sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.742141494187146,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7330507865749274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.717712276511902,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.691903942180125,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6878156552366512,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7052716519723266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.713312536130582,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.710484254064958,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.704594151054271,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.715791821726012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6956659214995353,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7087760080337433,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.733375598210653,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7539684331153187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.761113195964275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.772614281259898,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7911026221851416,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7976779078566794,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.814844094790708,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8324925389595332,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8492844152615766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8709670445194333,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.879729164613726,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8834781455880774,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.909667380261298,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9168932050013225,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9082182998092985,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9158614936831895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.938862064597896,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9526480328153237,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9489745186588863,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.959657658055283,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9865189310020384,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0115255950238478,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0237817736247345,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.036669853642039,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.019051885081687,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.024926391076394,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0367658836550895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0452071956561753,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.044728645717259,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.046094947590979,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.0275217389333036,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.001352878483608,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.9848794540012498,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.924776071437436,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.915558433534608,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8972749619468012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8984027049766246,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.879653941874199,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.881350735109594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8868623221493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.858655058702187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.8301545707100724,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.800696705392662,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7840679518777236,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.7565838101311932,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.728276656794387,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.73135374968681,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.709695074622791,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6892276299491336,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.65093591122289,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.6343745586483216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.612141832834043,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.590549519328824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5674607024858833,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.557052920195147,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.548418056327841,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5441937128956735,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2.5494622511287726,nan,0
