sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.929926800858486,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.996624649110473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.051424967811422,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.107068735466893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.168963967801539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.235593823564271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.295329882654163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.364961610951031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.424581300641715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.5074673932846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.577541349248193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.627307239562533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.686011141816025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.748428438883395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5069329197433339,5.812533139956514,5.30560022021318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.507673209251899,5.876235093928535,5.368561884676636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.513695371275297,5.945019447555474,5.431324076280177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5223229518596435,6.017093960918059,5.494771009058415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5130692852528878,6.072298041395039,5.559228756142152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5062133543798026,6.130682879223227,5.624469524843424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.501884972137228,6.190716359890711,5.688831387753483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4741577531494503,6.2272470637159385,5.753089310566488,0
