sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49331321733507,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.480143555373282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476164319048777,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470446934273409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4635123698327135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.448872199922773,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.446866536092917,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.453471533843313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.450821069795948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005416006186902855,4.461182827028378,4.466598833215281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026106016570652812,4.463897916429956,4.461287314772891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003839221663493042,4.462756445393271,4.458917223729778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00453387004231498,4.452850053360111,4.457383923402426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032994882427864525,4.423427729864544,4.456422612292409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03753584831125778,4.417553974422075,4.455089822733333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058080073503464114,4.393829190472591,4.451909263976055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058065742723066194,4.390179451044133,4.4482451937672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03302670552507436,4.407763195320785,4.44078990084586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03476178776796779,4.398447910733914,4.433209698501882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03124001866388859,4.395292225874545,4.426532244538434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032439184542657706,4.385911809283771,4.4183509938264285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027217247546809986,4.382700718839778,4.409917966386588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02046048966428593,4.381090196212758,4.401550685877044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04000775180503968,4.35645205769391,4.39645980949895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023315615780438392,4.368586221442346,4.391901837222784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019239612147031515,4.367990083478418,4.387229695625449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03035992422118472,4.354170617704042,4.384530541925226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042079894517406125,4.337479008427524,4.37955890294493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05447467406966222,4.319549567246534,4.374024241316196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04103194045244152,4.325765648682877,4.366797589135318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050176515426490376,4.308325793454173,4.358502308880664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01960576042799378,4.331779664683057,4.351385425111051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02864454009380424,4.313645334672424,4.342289874766228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01863418038098441,4.3205716452588865,4.339205825639871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000904105411738243,4.33324232020537,4.332338214793632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03335953371125466,4.359770443727444,4.32641091001619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0377515845157852,4.361546457344641,4.323794872828856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038958574265619994,4.365539876506966,4.326581302241346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03239726514880381,4.364228178652413,4.331830913503609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028437117755532704,4.365239809737153,4.33680269198162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016773303151760288,4.360563793283161,4.343790490131401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018139729260054693,4.366112737523217,4.347973008263162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014420966653691636,4.3682587822431955,4.353837815589504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015734478363722992,4.375264930486268,4.359530452122545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03678488406855074,4.400692393945825,4.363907509877274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02670853757598568,4.392552858298113,4.365844320722127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017100454435234447,4.387838017232509,4.370737562797275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020383390586710348,4.394497576107879,4.374114185521169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01104448382244172,4.388109899166121,4.377065415343679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012393554982882193,4.368329081157139,4.380722636140021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01738606749351934,4.366779831881871,4.3841658993753905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003040457371543681,4.384138896592477,4.384442942329631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002275783456700431,4.381982290077765,4.384258073534466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014352133748617213,4.371015185549124,4.385367319297742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027670112233719735,4.380261545090862,4.383028556314234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011241552549349443,4.369094794671262,4.380336347220611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03958522773238471,4.33980406047052,4.379389288202905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0363383687349188,4.339875571788409,4.376213940523328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05696001642698878,4.313215694259389,4.370175710686378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053217885187871516,4.313401136827414,4.366619022015286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04497690837246893,4.3149465964400076,4.3599235048124765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04367742648168793,4.307403858360155,4.351081284841843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005433407235695853,4.337268415901428,4.342701823137124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006359950209564147,4.341110357448066,4.334750407238502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021256507153951887,4.350632773243776,4.329376266089824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03589949193614572,4.361777703373069,4.325878211436923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026685617204706524,4.3539174177382876,4.327231800533581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021784552468147922,4.3517541194498115,4.329969566981664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027898327654227728,4.362955610070753,4.335057282416526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02153024367149925,4.361381648915824,4.339851405244325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2108108125150636e-05,4.345884640056293,4.345852531948168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025222049488820453,4.327377706278806,4.352599755767627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037000773492362526,4.316676010294623,4.353676783786986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032530299424443854,4.319429902966384,4.351960202390828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04167773790156737,4.306037869120615,4.347715607022183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04595288318559465,4.296469248785753,4.342422131971348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013585892208018535,4.322851296186121,4.3364371883941395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0069142924998164546,4.322612287061315,4.329526579561131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00557393978590337,4.330087480111456,4.324513540325553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03160252540173669,4.351269895495475,4.319667370093739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030449610836726038,4.348142335937361,4.317692725100635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02105283232391475,4.341732081076633,4.320679248752718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016674248119625368,4.341286787577686,4.324612539458061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006085668545314782,4.333485980267156,4.327400311721841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022894652291327589,4.331577480006061,4.331806426528974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007934360561356435,4.3443678785255075,4.336433517964151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01335009676024157,4.350874387701884,4.3375242909416425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015679252725572468,4.35592299260024,4.340243739874667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02689660295261831,4.369738706276088,4.34284210332347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024728170496585378,4.368151910958151,4.343423740461565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022807897324385706,4.368931184078292,4.346123286753906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019044670108696593,4.351330232499966,4.349425765489096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017472657667118696,4.370353972718791,4.352881315051672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018111203109422824,4.373223049690196,4.355111846580773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010406014123214291,4.360999509582187,4.359958908169865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024679313418520366,4.338886491146931,4.363565804565451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04701050472934831,4.31782094007114,4.364831444800489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055012234535126936,4.3076896475836985,4.3627018821188255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03133465963037363,4.324877501712833,4.3562121613432065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027625787076029695,4.321028591345371,4.348654378421401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022734550764703876,4.320413117361014,4.3431476681257175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02307451066276922,4.316285452318625,4.339359962981394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017630969448775957,4.3154863866128945,4.3331173560616705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012666703623561482,4.313333452766663,4.326000156390225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030134004062423614,4.29017701195664,4.320311016019064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034479266680850884,4.2826376195406795,4.31711688622153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026125299471548402,4.287536095735669,4.313661395207218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020743916257744743,4.2897859754440955,4.31052989170184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03743437594784549,4.26842784000685,4.305862215954695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019481790010944522,4.282475098956091,4.301956888967036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011019979653489997,4.284438749644275,4.295458729297765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012944204175232343,4.278288230952215,4.291232435127448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015238669010300576,4.27211281149607,4.287351480506371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0150269973896906,4.297997825169255,4.282970827779565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005547880299969776,4.286260683021963,4.280712802721993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006281331402968604,4.276351497022597,4.282632828425566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013797121292340009,4.268676280544012,4.282473401836352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018686352794327732,4.262107739239337,4.2807940920336645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02195673355705363,4.258868413543756,4.28082514710081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01854058901586697,4.259738638120348,4.278279227136215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02196942117242262,4.253113513951228,4.275082935123651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0230724839742944,4.249691752045373,4.272764236019667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023861037194180312,4.2465282866323815,4.270389323826562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009292449841291628,4.263421819701947,4.2643510646860765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00638134827475767,4.2657658634121365,4.259384515137379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017886581445099914,4.275654886917398,4.257768305472298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016815742608127238,4.274220245938941,4.257404503330814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003087938243731436,4.25600995854684,4.259097896790571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03378069080438362,4.2272361850355855,4.261016875839969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02231718978838071,4.238233601104899,4.26055079089328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010658305434400717,4.246657819344424,4.257316124778825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005844894845425941,4.255299366426724,4.255883855911266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000805013068472249,4.256705060568744,4.255900047500272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006118875985634986,4.248765864855233,4.254884740840868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006403340701066185,4.247348799784378,4.253752140485444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010579860846586797,4.26097087357426,4.250391012727674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006746132954449813,4.240285949003904,4.247032081958354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03227836376793736,4.215373832568844,4.247652196336781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037920088277457076,4.211363328555364,4.249283416832821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05639312793711326,4.190032817828701,4.2464259457658144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05189799746624946,4.190116136950932,4.242014134417182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03929602859327819,4.19455978724915,4.233855815842428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03747624320158227,4.18805595718862,4.2255322003902025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02453516152162738,4.194221279167814,4.218756440689441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03511501703857789,4.176229818326394,4.211344835364972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02962412508736456,4.173377010976802,4.203001136064167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013784840753753969,4.181209278975723,4.194994119729477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007233386872247394,4.190467855717697,4.189744517030472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002448872754003517,4.188424133587021,4.185975260833017,0
