sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,76.66666666666669,361,437.6666666666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,59.44444444444446,363,422.44444444444446,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,44.44444444444446,363,407.44444444444446,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,52.333333333333314,345,397.3333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.555555555555543,382,389.55555555555554,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.333333333333314,391,379.6666666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2222222222222285,379,376.77777777777777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,27.111111111111086,402,374.8888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,24.333333333333314,397,372.6666666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.22222222222223,392,373.77777777777777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.111111111111086,394,375.8888888888889,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.666666666666686,397,379.3333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.22222222222223,400,382.77777777777777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.444444444444457,402,386.55555555555554,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.333333333333314,399,392.6666666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15.111111111111086,410,394.8888888888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.777777777777771,387,395.77777777777777,0
