sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031750959171530685,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003166312093449785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031639673767300544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031599054924193316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.514036331216945e-06,0.003159944426113086,0.0031684584624443028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.41773744034795e-06,0.003155977250092709,0.003163394987533057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1779309244901344e-05,0.0031494931225092555,0.003161272431754157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2552718584714177e-06,0.003159864328066847,0.003158609056208376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.597920289464136e-05,0.0031711174691329918,0.0031551382662383504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.575389115401806e-05,0.003170865458043622,0.0031551115668896038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2437576791436813e-05,0.003182595883361135,0.003160158306569698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1175546963383427e-05,0.0031784579653778705,0.003167282418414487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.164272195519036e-06,0.0031656953313170637,0.0031748596035125827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.607256627774543e-05,0.0031512338693164637,0.003177306435594209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.686942912119011e-05,0.003138713630897499,0.0031755830600186893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.618592445249309e-05,0.00311894313088464,0.003165129055337133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7329444544247775e-05,0.003114551499299428,0.0031518809438436757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.418163133350836e-05,0.0031021152456993596,0.003136296877032868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.854085594895716e-05,0.0031055285644115654,0.0031240694203605226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.846352859780081e-06,0.0031080236057680287,0.003111869958627809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.006692883740809e-07,0.003107799105758492,0.003107398436470118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.087157080211358e-06,0.0031113096290398628,0.0031052224719596514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2356489288572315e-06,0.0031143527409082197,0.0031071170919793624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.636890158914937e-05,0.0030926752119329786,0.003109044113522128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4571281224948418e-05,0.003086582544010576,0.0031111538252355246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8295581388644462e-05,0.0030878169459050424,0.003106112527293687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3400103972984953e-05,0.0030844700616442736,0.0030978701656172586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.573175240360096e-05,0.003073293148212598,0.003089024900616199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5169159927881934e-05,0.0030611206905920823,0.0030862898505199642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6073621442160473e-06,0.003079252689776422,0.003081860051920638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.20931605051466e-06,0.0030647519840991365,0.003072961300149651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.327249817311784e-06,0.0030648949263763887,0.0030712221761937004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.38790234751114e-06,0.003060987219141703,0.003068375121489214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.839037634957056e-06,0.0030657941624490253,0.0030696332000839824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7474239641494675e-06,0.0030702921338365587,0.003063544709872409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.286647270127856e-05,0.003076758575356984,0.0030638921026557055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1627083934470243e-05,0.003087318255743566,0.0030656911718090958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0761069972709675e-05,0.0030817093605202323,0.0030709482905475227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.798837128865697e-06,0.0030799218254412355,0.00307812298831237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.066634155250296e-06,0.0030728620963850106,0.003081928730540261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7989328396119265e-05,0.003064993818838892,0.003082983147235011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3810985140954033e-06,0.0030757833289347305,0.003078164427448826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.509186567077124e-06,0.003071083393654635,0.003072592580221712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2256841354739796e-05,0.003093469922740951,0.0030712130813862113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.060410417809022e-05,0.0030912242846541757,0.0030706201804760855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.015173115253743e-06,0.0030861273882253596,0.003080112215110106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.006979303577008e-06,0.0030892661796534976,0.0030852592003499206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8578433871330353e-05,0.003108852299078159,0.0030902738652068286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1470124915649409e-05,0.0031003427424266604,0.003088872617511011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.20454604917837e-06,0.003090544076269827,0.0030947486223190054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.757776562595774e-06,0.003090729297156843,0.0030994870737194387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.657780007377853e-06,0.0030902552592508375,0.0030999130392582153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0289029820439652e-05,0.003083583008797337,0.0030938720386177766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2921046288741009e-05,0.003077588497937095,0.003090509544225836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.048688624040287e-06,0.0030831404997776323,0.0030881891884016726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2363206920058822e-05,0.003071445715075031,0.00308380892199509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4768493245221649e-05,0.0030666688422588,0.0030814373355040215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0172635752142903e-05,0.003067218935177777,0.0030773915709299197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.211277049340857e-05,0.0030516389152104124,0.003073751685703821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0286511473447339e-05,0.003058157986030422,0.0030684444975038693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.427777618596807e-06,0.003067270008500926,0.0030618422308823293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.14313953266049e-06,0.0030601484183388644,0.003059005278806204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.559482661148362e-06,0.003063581785908402,0.0030590223032472535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9565131260979116e-05,0.00308142393555105,0.003061858804290071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4448310883675405e-05,0.003088115048466406,0.0030636667375827306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0589752128144165e-05,0.003088974465394249,0.003068384713266105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.159817027773031e-06,0.0030868667403363918,0.0030777069233086187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.572246806535239e-07,0.0030869283744845554,0.003086171149803902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0881602507852115e-05,0.0030771038155578303,0.0030879854180656825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6831227181011554e-05,0.0030707586328907206,0.003087589860071732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3852631476350365e-05,0.0030597803453165755,0.003083632976792926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.167172747025419e-05,0.0030565918801741146,0.0030782636076443688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2577248972577525e-05,0.0030566370156157982,0.0030692142645883757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.669928594042618e-06,0.003056707024199761,0.003062376952793804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4626337858100226e-05,0.0030722960848935965,0.0030576697470354962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2774586510537764e-05,0.0030794198931737623,0.0030566453066632245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.455043494197168e-05,0.0030864304765116906,0.003061880041569719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.489449340952951e-06,0.0030669848847480873,0.0030694743340890403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.402817806397358e-06,0.003071979333719952,0.0030793821515263495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.57783684772333e-07,0.003077969535162619,0.0030776117514778466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9696841536848055e-05,0.0030948284065300913,0.003075131564993243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.706263806160139e-05,0.0030993738892718206,0.003072311251210219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1535808838460636e-05,0.003093128233976015,0.0030815924251375543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4856847213119261e-05,0.0030758670964417243,0.0030907239436548436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2538884086355724e-05,0.003053237959172953,0.003095776843259309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9284315672781832e-05,0.003060172090890405,0.0030894564065631867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.753439205792219e-05,0.003056543371138975,0.0030740777631968973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.75954332411988e-06,0.0030533328388442408,0.0030630923821683607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4451004405347167e-05,0.003081102144806125,0.003056651140400778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8704770885828344e-05,0.003095387537843702,0.0030566827669578737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.502951563062696e-05,0.003098688967227074,0.003063659451596447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9848474360891974e-05,0.003096455981525581,0.003076607507164689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.377472090079785e-06,0.0031011036887157134,0.0030917262166256336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6947077836420264e-06,0.0030951494544151437,0.0030968441621987857,0
