sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009496054875045306,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009469417503568563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009457395012546024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009439337246892282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.082332365664147e-06,0.0009393465806729989,0.0009474289130386631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.831954718536796e-06,0.0009417063707150255,0.0009455383254335623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.336219973773321e-06,0.0009473428221793832,0.0009430066022056098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.63321129501149e-06,0.0009492954366540957,0.0009416622253590842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8732193381812146e-06,0.0009456718105273171,0.0009427985911891358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.520324541221139e-06,0.0009526352010573891,0.000946114876516168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1174838214257034e-06,0.0009443192059655063,0.000947436689786932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.730406806000744e-07,0.0009488277753990005,0.0009492008160796006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0456104651996646e-05,0.0009579981771687341,0.0009475420725167374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3362362715584508e-05,0.0009619564235228831,0.0009485940608072986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4758883954112622e-05,0.0009651406034651928,0.0009503817195110802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.859142610632881e-05,0.0009748522181365347,0.0009562607920302059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.053279014148989e-05,0.0009922311915270933,0.0009616984013856034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9367204053740463e-05,0.0009966836190952774,0.0009673164150415369,0
