sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006392204413509585,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006357930466531602,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006351616202957196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006351549699379264,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006344997752140866,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006335907554548826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006332448026107353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006320359298123124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006308636457261296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006317700671663191,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006303386505039948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.997704387117586e-06,0.0006301358010351054,0.000634133505422223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.998887645898449e-06,0.0006302464386916282,0.0006332453263375266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4395701221490568e-06,0.0006302400316535721,0.0006326796017757212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.725479816854297e-06,0.0006294626037984578,0.000632188083615312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.191387897487276e-07,0.0006309774509971279,0.0006316965897868766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.021456673656952e-06,0.0006332143293189706,0.0006311928726453137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9870926012263354e-06,0.0006329186348007646,0.0006309315421995382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.166182829973275e-08,0.0006309701566986615,0.0006309284948703618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6509448348819497e-07,0.0006311818598526951,0.0006310167653692069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.622301590748699e-07,0.0006301651863073853,0.0006310274164664602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.592136880369498e-06,0.0006283764588547282,0.0006309685957350977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.708919431017618e-06,0.0006262423298844192,0.0006309512493154368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.583652650013269e-06,0.0006231916624473858,0.0006307753150973991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0198466186271275e-06,0.0006233550575980511,0.0006303749042166783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.870346044988469e-06,0.0006207997212510711,0.0006296700672960596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0041821691147111e-05,0.0006190174909848718,0.0006290593126760189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.987986918238553e-06,0.0006190535527831748,0.0006280415397014133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.621368944573674e-06,0.0006180004869234297,0.0006266218558680034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.898366397649114e-06,0.0006163369812685953,0.0006252353476662445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0537182322952984e-05,0.0006134011983657683,0.0006239383806887213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0874461485690175e-05,0.0006115794313446212,0.0006224538928303113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1835835819439021e-05,0.0006089416582167106,0.0006207774940361496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.220557015116342e-05,0.0006068922211339754,0.0006190977912851389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1522140637542765e-05,0.0006058455834808252,0.000617367724118368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.146134461924421e-05,0.0006042764353677827,0.0006157377799870269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4041247803154634e-05,0.0005999455847721497,0.0006139868325753043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.691611004710203e-05,0.0005954183939398734,0.0006123345039869754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6264926713236306e-05,0.0005941623866524671,0.0006104273133657034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4880235202730983e-05,0.0005931835622786422,0.0006080637974813732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2740396022062382e-05,0.0005929395914322144,0.0006056799874542768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1337773462516952e-05,0.0005920268720927647,0.0006033646455552817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0190061540200218e-05,0.0005911284233217261,0.0006013184848619263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.67959144157612e-06,0.0005896836374951644,0.0005993632289367406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.88798877273045e-06,0.0005876939166745117,0.0005975819054472422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2288317268314758e-05,0.0005835727298150464,0.0005958610470833611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2766251731207595e-05,0.000581279628671522,0.0005940458804027296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2894578558053952e-05,0.000579080931289402,0.0005919755098474559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2253294200123945e-05,0.0005778556200372693,0.0005901089142373933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2580991184609099e-05,0.000575894176787737,0.0005884751679723461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.102783442547277e-05,0.0005758166568853537,0.0005868444913108264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.791408854439743e-06,0.000576324143907296,0.0005851155527617358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.512823465392486e-06,0.0005738904358416572,0.0005834032593070497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.449093517217407e-06,0.0005733838929712854,0.0005818329864885028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.381317387520142e-06,0.0005717278703529758,0.000580109187740496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.9110738374571e-06,0.000569568139450651,0.0005784792132881081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.751434669626774e-06,0.0005681311739863277,0.0005768826086559544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.570784431523247e-06,0.0005679113651879917,0.0005754821496195149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4847704452866304e-06,0.0005676825337057088,0.0005741673041509954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.20376481161658e-06,0.0005668465827292379,0.0005730503475408545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0423601903595745e-06,0.0005659906787173389,0.0005720330389076985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.3126190794089015e-06,0.0005648156604224396,0.0005711282795018485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.691232607171097e-06,0.000564454449077876,0.000570145681685047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5516952235590755e-06,0.0005634431381130023,0.0005689948333365614,0
