sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.309058213652582,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3044511489819346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3009719753164735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2976686716132266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2951138334434416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2936743722401385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2863185425935986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.281001661775562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2783560481403486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2787983814699744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2757339522403366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.276792912615187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0194610832606954,3.2715522623272695,3.291013345587965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021324507014285565,3.266755629388462,3.2880801364027477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015987471807911824,3.2691018567171386,3.2850893285250504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012262989997712026,3.269715761624792,3.281978751622504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010833806069648233,3.268547962380484,3.2793817684501323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014945344809740746,3.2621275080205145,3.2770728528302553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015382090618135003,3.259406543133969,3.274788633752104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014642160942969884,3.2579472878479456,3.2725894487909155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011867282775123389,3.258758973412011,3.270626256187134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01650097582965504,3.252269938512715,3.26877091434237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01910746460238899,3.247841685371076,3.266949149973465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027010378169234794,3.2378056796471735,3.2648160578164083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013858411124733738,3.2483257169422095,3.2621841280669432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013080281148323714,3.2460359757658837,3.2591162569142074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018412330868317284,3.2390284794598667,3.257440810328184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021020922352405158,3.234322989707484,3.2553439120598893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02143277189769499,3.2311213872381095,3.2525541591358045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025716974627546296,3.2237258233561676,3.249442797983714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02994264937460578,3.216681410356162,3.2466240597307676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03134046120125067,3.212039896731535,3.243380357932786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03439231037576018,3.205236604148681,3.2396289145244412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034391820190422084,3.200989905544885,3.2353817257353072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0389900340486089,3.192115934017241,3.23110596806585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04225313588001445,3.1845935794743636,3.226846715354378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053304917263550244,3.169388184851743,3.222693102115293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061236665270826496,3.155662606165572,3.2168992714363984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06193706556689005,3.1479942248773134,3.2099312904442034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06424581460894263,3.138106760081234,3.2023525746901766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05835865851093658,3.1361458466492245,3.194504505160161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05370491361355789,3.1323437163505234,3.1860486299640813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04939091786443006,3.128695896035384,3.178086813899814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04525916370841321,3.125160587099979,3.1704197508083922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047720573573514,3.1151224498988643,3.1628430234723783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06159071610338085,3.093972669455479,3.15556338555886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06401448585179415,3.0837427673756097,3.147757253227404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06402928697922716,3.074805851288017,3.138835138267244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059790161363755256,3.069876721258147,3.129666882621902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05802593314844051,3.0630425555131233,3.121068488661564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04625126745571606,3.0670185043960814,3.1132697718517974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03833465527253033,3.0672122375461592,3.1055468928186896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042730918455700984,3.0563534056643387,3.0990843241200396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040811074562037586,3.0520065578213593,3.092817632383397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03901257653941226,3.046896845781604,3.0859094223210164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04161392389141483,3.037323740410145,3.07893766430156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04637250413382921,3.0254502745933327,3.071822778727162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042027279075961044,3.0227228896976808,3.064750168773642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04363417935492997,3.0148866807948806,3.0585208601498106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04108112706711342,3.011892471475613,3.052973598542726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03388481167698609,3.0136415895481825,3.0475264012251686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033689871222394085,3.0085652345679987,3.042255105790393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033038373104519625,3.004725735779969,3.0377641088844887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03541388180233662,2.9970362934614174,3.032450175263754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030605734186317513,2.996163850007783,3.0267695841941005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035363765400824754,2.986013354047556,3.0213771194483807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030415628527394212,2.9858848811197523,3.0163005096471465,0
