sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003402396068742568,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033965231512710563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034073979503794877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003418307447827446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00340862090954817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003400332324964474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.31354771585742e-06,0.0034159626532696027,0.0034066491055537453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0657121493692131e-05,0.003416893478291819,0.003406236356798127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.57322798077045e-07,0.0034105815799959135,0.0034101242571978364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.766677887297539e-06,0.0034217900406676,0.0034120233627803025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5632798678957404e-05,0.003426110987892953,0.003410478189213996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.269398435498555e-06,0.0034213814138733803,0.0034131120154378817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1458671205591322e-05,0.0034068090768179862,0.0034182677480235775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.228165441999776e-05,0.0033570698457243355,0.0034193515001443332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.091089850705127e-05,0.003356423721342515,0.0034173346198495664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.08964866964089e-05,0.0033157357862988422,0.003406632272995251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.148790755208759e-05,0.0033220711015781467,0.0033935590091302343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.89076978125586e-05,0.0033025762709988533,0.003371483968811412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.35037421833264e-05,0.0032981181641690387,0.003351621906352365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0449028175456045e-05,0.0032803263170130825,0.0033307753451885386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.774284694664731e-05,0.003261242161930832,0.0033189850088774795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.459764888604164e-05,0.0032591678791255513,0.003303765528011593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.795903140896761e-05,0.003254907771729023,0.0032928668031379908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.999969564246017e-05,0.0032002864630050116,0.0032802861586474718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6152957790503444e-05,0.0032145995010030024,0.003270752458793506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.156153872569187e-06,0.0032500299646881312,0.0032511861185607004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1388954615085527e-05,0.0032266518007435987,0.003238040755358684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.173622380367317e-05,0.00320406209210647,0.0032357983159101433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.144578224401626e-05,0.003197849317989737,0.0032292951002337532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0632104951768633e-05,0.003208493859357474,0.0032191259643092425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.836913337240157e-05,0.003180269401933786,0.0032186385353061876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2665418761638892e-05,0.003204751988215443,0.003217417406977082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.403475557006835e-05,0.003227500049996282,0.003203465294426214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.911742617108494e-05,0.003238202758091667,0.003199085331920582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.141311478499592e-05,0.00326518603828354,0.0032037729234985443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.221747489527658e-05,0.0032740610864142074,0.003211843611518931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.518341778126774e-05,0.003258365465085411,0.0032231820473041435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.40616763438782e-05,0.0032760020605441063,0.003241940384200228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6364317958993818e-05,0.0032690273975332154,0.0032526630795742216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4143598004280524e-05,0.0032765070796880666,0.003262363481683786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.115478888918554e-06,0.0032664129306831774,0.003268528409572096,0
