sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018209157467408734,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018565769728395325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001890830421586833,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00019331526201165443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001967961212247447,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000199092414805378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020302722482339852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00020741075834820874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002098406332338099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021274403712349791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021621967823353254,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021653831981941063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002168194653945347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021704866714625725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4802647035918969e-05,0.00021700543389244927,0.0002022027868565303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2947459427210302e-05,0.0002178392533969844,0.0002048917939697741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.187128031146864e-05,0.0002191744386357425,0.00020730315832427385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.930362191858653e-06,0.00021944553676523257,0.00020951517457337392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.208810545179477e-06,0.0002197131525511756,0.00021150434200599611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.950642816095609e-06,0.0002191972475559754,0.00021324660473987978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1765436757301934e-06,0.00021800935901144052,0.00021483281533571033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2941723913854734e-06,0.00021737083562960174,0.00021607666323821627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.411261258572427e-07,0.0002163508140864538,0.00021689194021231104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9415338328704194e-06,0.00021552965271757842,0.00021747118655044884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9772614211437203e-06,0.00021477136951107096,0.00021774863093221468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.297653743201048e-06,0.000215397898303171,0.00021769555204637206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4020014783474794e-06,0.0002141576313135369,0.00021755963279188438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0479230508731435e-06,0.00021240235842629092,0.00021745028147716406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.251542528479259e-06,0.00021097635157693714,0.0002172278941054164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.725812620573385e-06,0.00021014799875667696,0.00021687381137725035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.420713377197412e-06,0.00020992518247543395,0.00021634589585263137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.52940092238811e-06,0.00021012215340108435,0.00021565155432347246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.274738994177962e-06,0.0002096444803839254,0.00021491921937810335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.856341270699849e-06,0.00021032510894201183,0.00021418145021271168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8336527492825985e-06,0.00021161296921942525,0.00021344662196870785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.990621482066276e-07,0.00021265646366131443,0.00021285552580952105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.788953634763412e-07,0.00021153371764526187,0.0002124126130087382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4460316044449177e-06,0.0002106824006023595,0.00021212843220680443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.774460779774901e-07,0.00021104360650787951,0.000211821052585857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2951173188871425e-06,0.00021021139919706898,0.00021150651651595612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4205003201934747e-06,0.00020975107067304792,0.0002111715709932414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.366105656560209e-07,0.00021003140411093402,0.00021086801467659004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.014482324722182e-06,0.00020964958714007995,0.00021066406946480213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.05143401596658e-07,0.00020978623779658982,0.00021059138119818648,0
