sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009586088551588309,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009611701905408117,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009680280485947178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009742004328162395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009770109236098231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2953605957251291e-05,0.0009784554877349013,0.00096550188177765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0939526140443345e-05,0.0009810419250308414,0.0009701023988903981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.818616953304263e-06,0.0009832423401422248,0.0009744237231889205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.384801445647646e-06,0.000986061993743599,0.0009776771922979514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8734025459308124e-05,0.0009986716945887557,0.0009799376691294475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0972073461987973e-05,0.0010031725101248795,0.0009822004366628915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.67627901467625e-05,0.0010040172785231176,0.000987254488376355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1486637293304288e-05,0.001004273771943169,0.0009927871346498648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0139126779566817e-05,0.0010081199960246547,0.000997980869245088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.949361868312411e-06,0.001007483175663293,0.0010025338137949805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.620283501715309e-06,0.0010115161726556706,0.0010048958891539553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4192786263478481e-05,0.001020166341802037,0.0010059735555385586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6064088563416895e-05,0.0010239123676351136,0.0010078482790716967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.734983316719718e-05,0.001029171254703611,0.0010118214215364138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4103001276649504e-05,0.0010398725157156781,0.0010157695144390286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7335250221937864e-05,0.001048526784421046,0.0010211915341991082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3502729244952083e-05,0.0010517833492090622,0.0010282806199641101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7757457186500436e-05,0.0010531281878053626,0.0010353707306188622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5309378099048407e-05,0.0010576478541113978,0.0010423384760123494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.591427017401067e-05,0.001064241979461798,0.0010483277092877873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.902488820749006e-05,0.0010717964320942073,0.0010527715438867172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.747677354731604e-05,0.001074177116194221,0.001056700342646905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8583629329218046e-05,0.0010802872426974096,0.0010617036133681915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7581083535042185e-05,0.0010845469290004482,0.001066965845465406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7620011822125836e-05,0.0010902457044340349,0.001072625692611909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0699138806252105e-06,0.0010847718438771966,0.0010777019299965714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.324450622021029e-06,0.0010866386987035495,0.0010823142480815284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.92556065242984e-06,0.0010878884906547022,0.0010849629300022723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5370118215593791e-06,0.0010850137821822477,0.001086550794003807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.128886448688101e-06,0.0010935150708660589,0.0010873861844173708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.219154278767777e-06,0.0010942973581331919,0.001086078203854424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3806881999397884e-06,0.0010868833224016998,0.0010882640106016396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.264166773309285e-06,0.001080914508685741,0.0010901786754590503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.040877800785882e-05,0.0010795186053879407,0.0010899273833957996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.797117234530952e-06,0.001080105447787142,0.001088902565021673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.843565412115396e-06,0.001075559883240028,0.0010854034486521434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.247955737803557e-06,0.0010726075153278274,0.001081855471065631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0300169112477473e-05,0.0010687244421627355,0.001079024611275213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2015668461289996e-05,0.0010649321944744446,0.0010769478629357346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1919753475968459e-05,0.001062329568653465,0.0010742493221294334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1670933871560487e-05,0.0010487850749296983,0.0010704560088012588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.129719661204824e-05,0.0010458512335425698,0.001067148430154618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.977543759411923e-05,0.0010414173824609665,0.0010611928200550858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3580126033009348e-05,0.001041894391867035,0.0010554745179000443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.599652591217285e-06,0.0010399961623054575,0.0010495958148966748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.30185534471902e-07,0.0010437568351655956,0.0010444870207000675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4961409465848834e-06,0.0010457859334905921,0.0010422897925440073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.623024810252019e-09,0.0010417645699249533,0.0010417661929497635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.095706728919594e-05,0.0010319012634179743,0.0010428583307071702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5917634140348146e-05,0.0010269082410813016,0.0010428258752216498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9371136527260432e-05,0.0010214310139725184,0.0010408021504997788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.089079782570738e-05,0.001015699204152998,0.0010365900019787054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.957054477570567e-05,0.0010109307273234811,0.0010305012720991868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7734048174821706e-05,0.0010062508824813762,0.0010239849306561979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9082105385554793e-05,0.00099966019124702,0.0010187422966325748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.714449410995713e-05,0.0009964334628726364,0.0010135779569825935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.187140775050992e-05,0.000986263843550709,0.0010081352513012188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8172090101389567e-05,0.000985146725879739,0.0010033188159811286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8354085529870452e-05,0.0009787980095080648,0.0009971520950379353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.657671407534879e-05,0.0009752993418121774,0.0009918760558875262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4863322057855695e-05,0.0009717971883949316,0.0009866605104527873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0770860631087345e-05,0.0009706061195565852,0.0009813769801876725,0
