sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14960,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,268.16666666666606,14876,15144.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,221.58333333333394,14893,15114.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.16666666666606,14844,15084.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,286.0,14766,15052.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,262.91666666666606,14754,15016.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,298.75,14682,14980.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.83333333333394,14688,14943.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.16666666666606,14712,14903.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.66666666666606,14714,14867.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.41666666666606,14716,14838.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8333333333339397,14812,14814.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.5,14906,14794.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.91666666666606,14946,14780.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.75,14851,14780.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.91666666666606,14803,14786.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.41666666666606,14851,14782.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.83333333333394,14879,14779.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.75,14842,14786.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.33333333333394,14864,14796.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,14868,14810.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3333333333339397,14827,14824.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.33333333333394,14868,14837.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.08333333333394,14801,14847.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.75,14858,14859.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.16666666666606,14908,14858.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.16666666666606,14953,14854.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.33333333333394,15028,14851.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.83333333333394,15012,14860.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.08333333333394,15034,14878.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,227.66666666666606,15120,14892.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,260.75,15166,14905.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,278.58333333333394,15207,14928.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,330.41666666666606,15284,14953.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,329.16666666666606,15311,14981.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,235.08333333333394,15255,15019.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.16666666666606,15239,15056.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.33333333333394,15204,15094.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.58333333333394,15275,15126.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.91666666666606,15325,15151.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.08333333333394,15342,15177.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.33333333333394,15323,15202.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.83333333333394,15346,15230.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.75,15375,15254.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.91666666666606,15433,15273.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.5,15427,15290.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.66666666666606,15426,15309.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.75,15417,15321.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.16666666666606,15411,15330.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.66666666666606,15412,15344.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33333333333393966,15359,15358.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.0,15307,15376.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,15316,15383.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.5,15322,15381.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.33333333333394,15262,15379.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.25,15228,15379.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.25,15259,15372.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,15273,15360.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.5,15279,15345.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.66666666666606,15280,15332.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.41666666666606,15292,15320.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,15283,15309.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.08333333333394,15252,15299.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.33333333333394,15218,15288.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.41666666666606,15239,15279.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,15216,15272.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.58333333333394,15250,15265.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.75,15193,15256.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.75,15138,15255.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.83333333333394,15151,15252.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.75,15048,15242.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.58333333333394,15041,15232.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,204.33333333333394,15009,15213.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.41666666666606,15047,15193.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.83333333333394,15030,15169.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.16666666666606,14991,15150.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.66666666666606,14966,15131.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.75,15034,15112.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,15042,15090.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.83333333333394,15012,15074.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.5,14984,15057.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.41666666666606,14919,15042.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.58333333333394,14844,15029.583333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.25,14880,15010.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.25,14897,14993.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.83333333333394,14946,14979.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5,14971,14970.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.08333333333394,14923,14962.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.16666666666606,14879,14957.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.5,14891,14951.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.25,14919,14944.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.33333333333394,14883,14932.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.08333333333394,14852,14922.083333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.33333333333394,14842,14911.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.33333333333394,14785,14900.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.91666666666606,14810,14893.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.0,14769,14889.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.16666666666606,14742,14883.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.5,14769,14872.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,14830,14855.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.66666666666606,14798,14838.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.91666666666606,14694,14830.916666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.16666666666606,14678,14824.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.75,14676,14807.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.66666666666606,14619,14787.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.41666666666606,14606,14770.416666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.0,14598,14751.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.33333333333394,14593,14731.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.75,14514,14715.75,0
