sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,214243573,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,212502867,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,450052.0,213793521,214243573.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2208386.0,214711253,212502867.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,175010.0,213618511,213793521.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4812911.0,209898342,214711253.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7256168.0,206362343,213618511.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5252778.0,204645564,209898342.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2414575.0,203947768,206362343.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3013044.0,201632520,204645564.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3568846.0,200378922,203947768.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3660091.0,197972429,201632520.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5553955.0,194824967,200378922.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3033057.0,194939372,197972429.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2637324.0,192187643,194824967.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5532655.0,189406717,194939372.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5875401.0,186312242,192187643.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8947723.0,180458994,189406717.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8145541.0,178166701,186312242.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5002537.0,175456457,180458994.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5310096.0,172856605,178166701.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3741691.0,171714766,175456457.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3476507.0,169380098,172856605.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5545467.0,166169299,171714766.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6628549.0,162751549,169380098.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5566520.0,160602779,166169299.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6181774.0,156569775,162751549.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8538505.0,152064274,160602779.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6033079.0,150536696,156569775.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,160982.0,151903292,152064274.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1137072.0,151673768,150536696.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1674816.0,150228476,151903292.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,509740.0,152183508,151673768.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,661266.0,150889742,150228476.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2871167.0,149312341,152183508.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2405226.0,148484516,150889742.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2939904.0,146372437,149312341.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2374822.0,146109694,148484516.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1123506.0,147495943,146372437.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4120572.0,150230266,146109694.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2717955.0,150213898,147495943.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,52127.0,150178139,150230266.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,679999.0,150893897,150213898.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3165143.0,153343282,150178139.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4462759.0,155356656,150893897.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2661285.0,156004567,153343282.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2780610.0,158137266,155356656.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4191548.0,160196115,156004567.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3213917.0,161351183,158137266.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2567358.0,162763473,160196115.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4098302.0,165449485,161351183.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4258365.0,167021838,162763473.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1778099.0,167227584,165449485.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,565318.0,167587156,167021838.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2469131.0,169696715,167227584.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4620135.0,172207291,167587156.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1120415.0,170817130,169696715.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,940251.0,173147542,172207291.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3324923.0,174142053,170817130.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2594427.0,175741969,173147542.0,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4078704.0,178220757,174142053.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,452584.0,176194553,175741969.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,654985.0,177565772,178220757.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1559455.0,174635098,176194553.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1624057.0,175941715,177565772.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3558910.0,178194008,174635098.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3140829.0,179082544,175941715.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,935431.0,179129439,178194008.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,30933.0,179051611,179082544.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,96556.0,179225995,179129439.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1215940.0,177835671,179051611.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2268588.0,176957407,179225995.0,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,9976.0,177845647,177835671.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2676850.0,179634257,176957407.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1167015.0,179012662,177845647.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,664142.0,178970115,179634257.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,89046.0,178923616,179012662.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1180631.0,177789484,178970115.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1773019.0,177150597,178923616.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1244701.0,176544783,177789484.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1106778.0,176043819,177150597.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,104464.0,176440319,176544783.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1663506.0,177707325,176043819.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,577006.0,177017325,176440319.0,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1434397.0,176272928,177707325.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,195375.0,176821950,177017325.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1037276.0,175235652,176272928.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,147493.0,176969443,176821950.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2057554.0,177293206,175235652.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,546998.0,176422445,176969443.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1991595.0,175301611,177293206.0,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2273832.0,174148613,176422445.0,0
