sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,15259,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15241,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15279,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15265,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,59.66666666666606,15200,15259.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,64.66666666666606,15197,15261.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,78.0,15170,15248.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,106.66666666666606,15114,15220.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,126.0,15063,15189.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,163.33333333333394,14997,15160.333333333334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,155.66666666666606,14960,15115.666666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,73.0,14985,15058.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,102.66666666666606,14904,15006.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,104.66666666666606,14876,14980.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,56.66666666666606,14893,14949.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,77.66666666666606,14844,14921.666666666666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,125.0,14766,14891.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,117.0,14754,14871.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,152.33333333333394,14682,14834.333333333334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,100.0,14688,14788.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,22.0,14712,14734.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.0,14714,14708.0,0
