sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010479180157214653,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001043739976087975,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010388684546561746,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010290138542784475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001010045030261317,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010191897749054863,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009999467156241112,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009778328838539727,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009698617644487118,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009925119712022054,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009868350425922847,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009965076510087842,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009810927595902234,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009750081787192554,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.381837380289732e-05,0.0009633634642148842,0.0010071818380177815,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.941505997738398e-05,0.0009521583290402275,0.0010015733890176115,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.7860251902429682e-05,0.0009675303285095593,0.000995390580411989,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.245026484707564e-06,0.0009814755442645164,0.000988720570749224,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.608510932344734e-05,0.001010076178090449,0.0009839910687670017,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.202193430599517e-05,0.0010338153503040121,0.000981793415998017,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.111673241021467e-05,0.0010422091024993826,0.000981092370089168,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.8811420219446186e-05,0.0010225090698993758,0.0009836976496799296,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.19813026719111e-05,0.0010106309691707185,0.0009886496664988074,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3801135363984696e-05,0.0010065005945897663,0.0009926994592257816,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.578272776981264e-05,0.001059875956070095,0.0009940932283002825,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.184397284276062e-05,0.0010774499359120801,0.0009956059630693195,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.576593968362737e-05,0.0010862463877576631,0.0010004804480740358,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010125869970699169,0.0011091512382673241,0.0010078925385603324,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010293120906441368,0.001119380532935393,0.0010164493238709793,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010642811820632493,0.0011340918862351842,0.0010276637680288593,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.074985646894069e-05,0.001131276870951274,0.0010405270144823334,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.00529021545305e-05,0.0011333923441542199,0.0010533394419996894,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.840769248350691e-05,0.0011432703134591007,0.0010648626209755938,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010503471922119947,0.0011793831991247755,0.001074348479903576,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011561391836236714,0.0011983820108163346,0.0010827680924539675,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011466042955379481,0.0012079803755943308,0.001093319946040536,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.528069533377409e-05,0.0011721293291371531,0.001106848633803379,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.646543714496851e-05,0.0011584947945193947,0.0011220293573744261,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3033146279846494e-05,0.0011478031755425332,0.0011347700292626867,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1747139365590785e-05,0.0011306089543931957,0.0011423560937587865,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.827671216472642e-06,0.0011409402102061951,0.0011477678814226678,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.393316524147059e-06,0.0011467870700243308,0.0011511803865484778,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.316386504456515e-06,0.0011559420785866937,0.0011536256920822371,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.972449413554329e-05,0.0011754583813784682,0.001155733887242925,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.473522850884196e-05,0.0011821498997788057,0.0011574146712699637,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.410657999685699e-06,0.0011524025909954469,0.0011608132489951326,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.3097767885468887e-05,0.001141466062311555,0.001164563830197024,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.130607843521255e-05,0.0011439602346492227,0.0011652663130844352,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.169011039316343e-06,0.0011571805992133327,0.001162349610252649,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.6632030213046485e-06,0.0011628265227995606,0.001158163319778256,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.125930482720583e-05,0.001175514949499231,0.0011542556446720253,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.274470857667013e-05,0.0011862847527611884,0.0011535400441845182,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.4944319620552489e-05,0.0011697936064958274,0.001154849286875275,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.5416568305735238e-06,0.0011562677513692133,0.0011578094081997868,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.380113622087895e-05,0.0011270224759868026,0.0011608236122076815,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.5788995353367e-05,0.001096213658482239,0.001162002653835606,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.548343337200486e-05,0.001074998867076099,0.001160482300448104,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00010666591264408068,0.0010492218939498342,0.001155887806593915,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.613234769334682e-05,0.001062027803954232,0.001148160151647579,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.151887806418068e-05,0.0010464160423657848,0.0011379349204299655,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.244085892327132e-05,0.001038542154811216,0.0011309830137344874,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00011077171970117817,0.001012899754037481,0.0011236714737386591,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00011849340225436925,0.0009970689884198276,0.0011155623906741968,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00011819150895781222,0.000986272355164396,0.0011044638641222082,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001150298558486155,0.000976683428705921,0.0010917132845545364,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0001093602281979168,0.0009677959337154786,0.0010771561619133954,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.6175064397416e-05,0.0009648579187424974,0.0010610329831399134,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.692786327720693e-05,0.000978566837341141,0.001045494700618348,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.045156223932386e-05,0.000980319305100046,0.00103077086733937,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.367940650395658e-05,0.0009856717963242086,0.0010193512028281652,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.9650082549534688e-05,0.0009807861700184618,0.0010104362525679964,0
