sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5043.0,402700,407743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5128.0,400019,405147.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4741.0,397959,402700.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3815.0,396204,400019.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5083.0,392876,397959.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6316.0,389888,396204.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2958.0,389918,392876.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2841.0,387047,389888.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5585.0,384333,389918.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5532.0,381515,387047.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6127.0,378206,384333.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3263.0,378252,381515.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.0,377924,378206.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,268.0,378520,378252.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1640.0,376284,377924.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6241.0,372279,378520.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4857.0,371427,376284.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,786.0,371493,372279.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,371411,371427.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,412.0,371081,371493.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,353.0,371058,371411.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,602.0,370479,371081.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1771.0,369287,371058.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1740.0,368739,370479.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1258.0,368029,369287.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2499.0,366240,368739.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2443.0,365586,368029.0,0
