sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,0.00046743881577417107,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00046896440560937236,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00046843227176897485,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.7522585267997814e-07,0.00046857683654445166,0.0004682016106917717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.127554375550193e-06,0.00047382589306472383,0.00046869833868917363,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.834203649813662e-05,0.0004868465906548499,0.00046850455415671326,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5885124268761094e-05,0.0004970864890733489,0.0004712013648045878,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.957039639238287e-05,0.0005099066382521697,0.00048033624185978685,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.292481171087488e-05,0.0005248913515749742,0.0004919665398640993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.662067180230401e-05,0.0005401172354650633,0.0005034965636627592,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.0699737256190936e-05,0.0005580987321697629,0.000517398994913572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.185983385308453e-05,0.0005643641273731032,0.0005325042935200187,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.21631716301067e-05,0.0005812711554475197,0.000549107983817413,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.280367841972123e-05,0.0006040351081911542,0.000561231429771433,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.9901175326228344e-05,0.0006227188167365398,0.0005728176414103115,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.0683492071198826e-05,0.0006433366238905358,0.000592653131819337,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.180163799079309e-05,0.0006651786004546401,0.000613376962463847,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.4921800770394856e-05,0.0006879495210839326,0.0006330277203135377,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.538959152790143e-05,0.0007196472037004893,0.0006542576121725879,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.351848550285521e-05,0.0007500825462721416,0.0006765640607692864,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.714595475413592e-05,0.0007809443171463468,0.0007037983623922109,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.794710183677887e-05,0.0008028119768230943,0.0007348648749863154,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.650339332357438e-05,0.0008120168250328186,0.0007655134317092442,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.3272594866493783e-05,0.0008051507418512144,0.0007918781469847206,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.0249996735120915e-05,0.0007971644041928355,0.0008074144009279564,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4581453321465708e-05,0.0007940023301205507,0.0008085837834420164,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0202230511944447e-05,0.0007909553425100805,0.0008011575730220249,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.361870116231995e-06,0.0007882214970404612,0.0007955833671566932,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.682695027567792e-06,0.0007847961412877478,0.0007924788363153156,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.6873745181886207e-06,0.0007869010452570823,0.0007895884197752709,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.493331143436461e-06,0.000784015488020668,0.0007865088191641045,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.4571257794060164e-06,0.000781391467493009,0.000785848593272415,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.434180890304078e-06,0.0007790240857485711,0.0007854582666388752,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.226589854979752e-07,0.0007825808187713405,0.0007827034777568385,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.766151475187708e-07,0.0007795311614732713,0.00078020777662079,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.1303331847618255e-06,0.0007829327854447176,0.0007808024522599558,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.481744426056711e-06,0.0007755742456962492,0.0007810559901223059,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.608557937626242e-06,0.0007766234155213682,0.0007812319734589945,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.881842768838531e-06,0.0007743716728016448,0.0007792535155704834,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.775063538059183e-06,0.0007673237670707496,0.0007760988306088088,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2388308637001268e-05,0.0007631092355245053,0.0007754975441615065,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2553203710643406e-05,0.0007582945162255538,0.0007708477199361972,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.402321850307395e-06,0.00076081417944732,0.0007652165012976274,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.398990548718827e-06,0.0007681008664237484,0.0007607018758750295,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.3846111327926237e-05,0.0007734004591643631,0.0007595543478364369,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.699080622553998e-06,0.0007721566035580881,0.0007644575229355341,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.3713318895405055e-06,0.0007771219946835962,0.0007707506627940557,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.861125456301181e-06,0.0007786396568175268,0.0007727785313612256,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.099794210976108e-06,0.0007837390933318183,0.0007746392991208422,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.2603300477330785e-06,0.0007841411557982946,0.0007778808257505616,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.3423044596627775e-06,0.0007875316795343353,0.0007811893750746726,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.6747763545476337e-06,0.0007812653482105089,0.0007839401245650565,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.516891852936525e-06,0.0007773195258133785,0.000785836417666315,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.6376329392542668e-05,0.0007680221844798794,0.0007843985138724221,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.5278820979645457e-05,0.0007640136160322982,0.0007792924370119437,0
