sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7018194.166666687,527109079,534127273.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5382206.0,526976154,532358360.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5196176.666666687,525697552,530893728.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5555268.833333313,523861064,529416332.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5835077.333333313,522226662,528061739.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7357584.5,519445909,526803493.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8333813.833333313,517271367,525605180.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6942297.333333313,517277106,524219403.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8279955.666666687,514299829,522579784.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8467673.666666687,512495603,520963276.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10204767.166666687,508858889,519063656.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8998522.666666687,508170890,517169412.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6984524.5,507956926,514941450.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5769660.666666687,507292620,513062280.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4536797.833333313,506973076,511509873.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4465009.833333313,505380783,509845792.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5274098.333333313,503350569,508624667.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5462737.0,501976127,507438864.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3492533.6666666865,503028277,506520810.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4429974.166666687,501058376,505488350.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6584283.666666687,498082625,504666908.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6913594.0,496714274,503627868.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4840994.166666687,497305132,502146126.1666667,0
