sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005957732819192058,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005958507238938847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005962756931211361,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005955407471804504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005959046107500437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005967435320886073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000596352126676337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000593094028009457,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005909753550548613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005907938310703301,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005904346614464472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005901643448577117,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005907353172801955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005892907395938652,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005879647084501865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005890750810595719,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005917959941923774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.711194273917957e-08,0.000592753436960529,0.0005928105489032681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.477768503919434e-07,0.0005923141915699495,0.0005925619684203414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3956777483682577e-06,0.000594764065735375,0.0005923683879870067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.101861634729881e-06,0.0005962226557747874,0.0005921207941400575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3185286843317087e-06,0.0005933907802340721,0.0005920722515497404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.609010005741077e-07,0.0005930530303643609,0.0005920921293637868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9434670721341345e-07,0.0005920769290800918,0.0005918825823728784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.134216480800073e-06,0.00059381060533418,0.0005916763888533799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9801789005254207e-06,0.00059359299907082,0.0005916128201702946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1726165233452018e-06,0.0005929626398360971,0.0005917900233127519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.870363159038433e-06,0.000595835334471821,0.0005919649713127825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8411083681877504e-06,0.0005949640783303235,0.0005921229699621357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.614103927923349e-07,0.0005920159964202252,0.0005924774068130175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.402946473958447e-06,0.0005853387579046922,0.0005927417043786506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0871138727558058e-05,0.0005820408942027399,0.0005929120329302979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3790392416879985e-05,0.0005789575186043247,0.0005927479110212047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5661932255140202e-05,0.0005766463420875125,0.0005923082743426527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66245360536274e-05,0.000574881333564772,0.0005915058696183994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9046159756727155e-05,0.0005714530164321087,0.0005904991761888358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.26575779046969e-05,0.0005667520446588153,0.0005894096225635122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695853611792208e-05,0.000560994145864136,0.000587952681982058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.765663689647613e-05,0.0005584541318908337,0.0005861107687873098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.912768666403086e-05,0.000554958292475158,0.0005840859791391888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.937660096252856e-05,0.0005525469470220647,0.0005819235479845933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8063706790645154e-05,0.0005515399264061397,0.0005796036331967849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.739607523890577e-05,0.000549628579313372,0.0005770246545522778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.728588609378867e-05,0.0005471104514169465,0.0005743963375107352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.825143959934095e-05,0.000543436519128724,0.0005716879587280649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.009852853975872e-05,0.0005385441249973766,0.0005686426535371353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9522712123991103e-05,0.0005358994689630442,0.0005654221810870353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9410725270747652e-05,0.0005326694638523597,0.0005620801891231073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.738524142091353e-05,0.0005316049921433408,0.0005589902335642543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.639594091237039e-05,0.0005295085782549851,0.0005559045191673555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.364412202337878e-05,0.0005293008642401652,0.000552944986263544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1197732483679756e-05,0.0005288011435403313,0.000549998876024011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8777098470207994e-05,0.0005283729982210152,0.0005471500966912232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8673305815957602e-05,0.0005258110488195294,0.000544484354635487,0
