sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8511841963368147,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.881788195184064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9187473202836522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.958622583438673,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.994007441708046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.034644358944037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0747597495797665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.11881659320273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1526125234907525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.190736672220466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.2288737567427015,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.246621758676783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.275233054058901,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.305340762900279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.33876615158028,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.369462807153043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.389691949238803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.403995824011838,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2790129595639126,4.41606648160743,4.137053522043518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26219203693498194,4.431763890018207,4.169571853083225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23466807510589405,4.435668062684611,4.200999987578717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2104506843800058,4.441628117237225,4.231177432857219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19117732162835743,4.45041625326475,4.259238931636393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1758908699507149,4.461460429559412,4.285569559608697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15367317613360854,4.4636999059964655,4.310026729862857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14328626796385002,4.4760600966490385,4.3327738286851885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12278148127571953,4.475842563654657,4.353061082378938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1021842296591986,4.474271639870977,4.372087410211779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.076512695758999,4.465371040761024,4.388858345002025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058822436378794585,4.4621159509766,4.403293514597806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03896478366481482,4.455125903091106,4.416161119426291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022682467670442463,4.449836698680127,4.427154231009685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007694579292909509,4.4351956636798535,4.4359651216091445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01378253031016996,4.4287161528930845,4.4424986832032545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027894056865598316,4.418471264956879,4.446365321822477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038322106296058145,4.410338756917849,4.448660863213907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05613142682330974,4.3933809329167754,4.449512359740085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07817203853120258,4.371003396227143,4.449175434758345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09351553310147853,4.3534020806509,4.446917613752379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10775311009015542,4.33536069975296,4.4431138098431155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11170429872691479,4.326219744258181,4.437924042985096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1128503530791658,4.318305716169943,4.431156069249109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12170271257162746,4.301498022247998,4.423200734819625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13077893203576973,4.283869203382296,4.414648135418066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14265572083950673,4.2617240572608495,4.404379778100356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1628169933865573,4.230270234109542,4.3930872274961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1778508402659389,4.202733588253095,4.380584428519034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1846827294504063,4.182072239853834,4.366754969304241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18974284677589992,4.161754336485782,4.351497183261682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1941891244358951,4.141246078635358,4.3354352030712535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18914201931059438,4.12934716245511,4.318489181765704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18891840846394725,4.112279621240316,4.301198029704263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19663925495714452,4.08694883413312,4.283588089090265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19094511565709826,4.074631700273368,4.265576815930467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1921409465101549,4.054412932785916,4.246553879296071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1987958018342546,4.029008122600439,4.227803924434694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20894514630627548,4.0002358096907,4.209180955996976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2035118434466323,3.9865871150179633,4.190098958464596,0
