sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.625,14997,15215.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,231.125,14960,15191.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.625,14985,15160.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.75,14904,15120.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.75,14876,15085.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.75,14893,15048.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.625,14844,15008.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,208.0,14766,14974.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.25,14754,14940.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,221.125,14682,14903.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.75,14688,14872.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.0,14712,14838.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.875,14714,14800.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.875,14716,14776.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.375,14812,14756.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.5,14906,14734.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,215.5,14946,14730.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,14851,14748.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,14803,14772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.875,14851,14793.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.5,14879,14807.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.125,14842,14824.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.5,14864,14845.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.75,14868,14861.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.75,14827,14867.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,14868,14863.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.125,14801,14848.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.75,14858,14850.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,14908,14850.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.125,14953,14850.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.5,15028,14854.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.625,15012,14868.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.125,15034,14888.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.125,15120,14906.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.25,15166,14932.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,242.75,15207,14964.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,274.125,15284,15009.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.5,15311,15053.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.5,15255,15100.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.75,15239,15145.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.375,15204,15173.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.0,15275,15202.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.75,15325,15223.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.375,15342,15242.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.5,15323,15262.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.625,15346,15279.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.75,15375,15284.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.375,15433,15288.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.375,15427,15303.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.125,15426,15327.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.25,15417,15355.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.375,15411,15374.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.875,15412,15386.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.75,15359,15394.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.875,15307,15405.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.5,15316,15407.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,15322,15399.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.375,15262,15384.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.25,15228,15371.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.75,15259,15350.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.125,15273,15327.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.125,15279,15308.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.75,15280,15290.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,15292,15280.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.625,15283,15277.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.375,15252,15274.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.5,15218,15269.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.25,15239,15268.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,15216,15267.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.5,15250,15264.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.375,15193,15257.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.75,15138,15253.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.875,15151,15242.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.625,15048,15223.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.125,15041,15207.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.625,15009,15181.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.5,15047,15159.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.75,15030,15130.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.625,14991,15109.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.125,14966,15082.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.875,15034,15056.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.625,15042,15035.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.75,15012,15020.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.0,14984,15020.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.375,14919,15016.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.25,14844,15013.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.25,14880,14997.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,14897,14974.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.125,14946,14960.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.5,14971,14951.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.5,14923,14940.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.625,14879,14931.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.5,14891,14920.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.625,14919,14907.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.875,14883,14903.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.25,14852,14913.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.625,14842,14913.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.0,14785,14908.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,14810,14895.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.75,14769,14871.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.625,14742,14857.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.875,14769,14843.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.75,14830,14825.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.5,14798,14806.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.875,14694,14799.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.125,14678,14793.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.625,14676,14774.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.25,14619,14761.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.5,14606,14744.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.75,14598,14725.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.75,14593,14708.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.375,14514,14687.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.75,14506,14657.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.25,14446,14622.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.75,14492,14598.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.75,14519,14569.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.75,14500,14546.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.25,14498,14534.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,14532,14521.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,14506,14508.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.875,14483,14500.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.125,14533,14499.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.0,14578,14497.0,0
