sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,267732986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,265008629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,261935297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,259093555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,255101676,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,251910073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,248300289,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30240015.631578922,247824455,278064470.6315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31032475.368421078,244264434,275296909.3684211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31360723.31578946,241175866,272536589.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32240422.578947365,237494252,269734674.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33930826.78947368,233012817,266943643.78947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30232674.15789473,233877383,264110057.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30060502.578947365,231201942,261262444.57894737,0
