sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1158.199999999997,111475,112633.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1321.199999999997,111051,112372.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,589.6000000000058,111399,111988.6,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1017.0,110656,111673.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1470.6000000000058,110144,111614.6,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1369.0,110092,111461.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1036.0,109909,110945.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1511.3999999999942,109157,110668.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,52.0,110388,110440.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1525.3999999999942,111517,109991.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,507.0,110445,109938.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3908.600000000006,106304,110212.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6038.199999999997,104245,110283.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6829.199999999997,102733,109562.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7148.800000000003,101431,108579.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7098.800000000003,99950,107048.8,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6301.600000000006,98730,105031.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6388.600000000006,96544,102932.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6781.800000000003,94636,101417.8,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4005.600000000006,95872,99877.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5432.199999999997,92826,98258.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7070.399999999994,90076,97146.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6755.600000000006,88966,95721.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5440.800000000003,88550,93990.8,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3253.199999999997,89222,92475.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2340.0,88918,91258.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1172.0,88756,89928.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,783.6000000000058,89930,89146.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,514.6000000000058,89397,88882.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,479.8000000000029,89555,89075.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,108.60000000000582,89136,89244.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2619.199999999997,86692,89311.2,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2530.800000000003,86824,89354.8,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2240.0,86702,88942.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1229.800000000003,87091,88320.8,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,811.1999999999971,88593,87781.8,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,612.0,87901,87289.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,27.39999999999418,87153,87180.4,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,876.8000000000029,88299,87422.2,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1010.0,86478,87488.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1778.3999999999942,86029,87807.4,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2393.800000000003,85291,87684.8,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2680.0,84492,87172.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,152.0,86498,86650.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1735.199999999997,87853,86117.8,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4431.399999999994,90189,85757.6,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3713.399999999994,89746,86032.6,0
