sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.616084336125956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.654794681745241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.689224990192724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.72093056627703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7363916192815765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.735708667379918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.746772572832931,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.75665010980795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.748681961417697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752189320967027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.754122634807901,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.746985329920902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.740774212712326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.73057669176809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.726822114737078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.716698780696086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7103696146173055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.703342792401622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.694823948336588,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.691758082387243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03919180788165377,4.6809105576986605,4.720102365580314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050878653495555426,4.673206540835352,4.7240851943309075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053270154265805836,4.672189559852123,4.725459714117929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05135812454572619,4.673258513290236,4.724616637835962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06308438970194352,4.658966932006393,4.722051321708337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06645416218784739,4.652274364468313,4.71872852665616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08068627099654879,4.634003216955742,4.714689487952291,0
