sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006802575019107547,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006799430939061867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006794429678936048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006785103692602993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.303040963952019e-07,0.0006791508838071202,0.0006798811879035154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.323811221585016e-07,0.0006802311914755221,0.0006792988103533636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.183981743356209e-06,0.0006812187220636976,0.0006790347403203414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5703354211829323e-06,0.0006818678169354967,0.0006792974815143138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5075282920826144e-06,0.000682707794074196,0.0006802002657821134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.019731326755977e-06,0.0006861256414849948,0.0006811059101582388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8410525376611337e-06,0.0006847724968954579,0.0006819314443577967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.112537796292952e-06,0.0006866796219611889,0.0006835670841648959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.867515846614836e-06,0.0006884028266648311,0.0006845353108182162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.288814490802729e-06,0.0006921480679380166,0.0006858592534472139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.856383613250129e-06,0.000691474698787076,0.0006866183151738259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.351870531481606e-06,0.0006924287093861604,0.0006890768388546788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.402193063016824e-06,0.0006970773908596582,0.0006906751977966413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.747317877915836e-06,0.0006997644765816669,0.000692017158703751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.460468736344351e-06,0.0007001207350806426,0.0006936602663442982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.682019009478254e-06,0.0007021055446186401,0.0006964235256091618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.50726466142085e-06,0.00070249479883541,0.0006989875341739892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.729776470504464e-06,0.0006979338089564787,0.0007006635854269832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.900231187348879e-06,0.0006996734616575488,0.0007015736928448977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6482139807716383e-06,0.0006981965034894046,0.0007008447174701762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.171954283251818e-06,0.0007012059774330645,0.0007000340231498127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.165884702206842e-07,0.0006993178465046981,0.0006986012580344774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.663347649992196e-07,0.0006990256460950069,0.0006996919808600061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.56990846965362e-06,0.000704143350945376,0.0006995734424757224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.438239898941912e-06,0.0007042880632431983,0.0006998498233442564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3703531229314987e-06,0.0007021993009712918,0.0007008289478483603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.001489290883278e-06,0.0006954841974703104,0.0007024856867611937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.004405284264872e-06,0.0006945391664356905,0.0007035435717199554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.573424571632011e-06,0.0006950837626566348,0.0007006571872282668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.113136868718348e-06,0.0006922944180903791,0.0006974075549590975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.944446959080133e-06,0.0006930912618951318,0.000695035708854212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1373790656916336e-06,0.0006918350699952098,0.0006939724490609015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.286485584397681e-06,0.0006862033286296509,0.0006934898142140485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1685849760003676e-05,0.0006807210669002366,0.0006924069166602402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1063194365185363e-05,0.0006793133591414788,0.0006903765535066641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.536881742048476e-06,0.000677716273432984,0.0006862531551750325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.189683427103648e-06,0.0006748895681300183,0.000682079251557122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.971843953736362e-06,0.0006722783892044967,0.000679250233158233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.802955571929254e-06,0.0006675034446628978,0.0006773064002348271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25766398136434e-05,0.0006623847704421897,0.0006749614102558331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.377819221678859e-05,0.000657778941782349,0.0006715571339991376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.795247038517602e-05,0.0006494363977180185,0.0006673888681031946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7536674211199202e-05,0.0006450190447512797,0.0006625557189624789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.67861090784343e-05,0.000639747260902418,0.0006565333699808523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1702890752989534e-05,0.0006390419039975596,0.0006507447947505491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.568606962767428e-06,0.0006351656274944713,0.0006447342344572388,0
