sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527109079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,526976154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,525697552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,523861064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,522226662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,519445909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517271367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517277106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,514299829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14997004.066666663,512495603,527492607.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17028769.800000012,508858889,525887658.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16156684.533333361,508170890,524327574.53333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14571872.533333361,507956926,522528798.53333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13525897.0,507292620,520818517.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12281866.800000012,506973076,519254942.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12399231.933333337,505380783,517780014.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13043612.73333335,503350569,516394181.73333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12969501.666666687,501976127,514945628.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10342312.666666687,503028277,513370589.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10730785.333333313,501058376,511789161.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12317683.866666675,498082625,510400308.8666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12274815.800000012,496714274,508989089.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10259738.866666675,497305132,507564870.8666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7648042.0,498546356,506194398.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5848771.066666663,499014162,504862933.06666666,0
