sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005177596758460229,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005194478557958085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000518859231743805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005190205542139078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005248342293273152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005392505203213471,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005505865685630517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005647751712059822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005813519600068282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005981866107614187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006180465513905565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006249236847255391,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.337572893844978e-05,0.0006435683588635446,0.0005501926299250949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010866869037117377,0.0006686035029216792,0.0005599348125505054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011776950365209181,0.000688987998299664,0.0005712184946475722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012653949504837843,0.0007113711052575758,0.0005848316102091974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013460191840374458,0.0007348851144389197,0.0006002831960351751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014153359484230812,0.0007587746886893251,0.000617241093847017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015627223750247022,0.0007912982944510847,0.0006350260569486145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001657689086513235,0.0008197211583386901,0.0006539522496873666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001707023649686922,0.0008452476258601591,0.0006745452608914669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017058318764739196,0.0008667983756599372,0.0006962151880125452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016399883717523555,0.0008826741174694844,0.0007186752802942489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001418568120934799,0.0008831458945940361,0.0007412890825005562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011243007409907687,0.00087715101412181,0.0007647209400227331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.825187063142407e-05,0.0008747525866296563,0.0007865007159982323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.636786410701046e-05,0.0008718274447598002,0.0008054595806527898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6269982942421725e-05,0.0008686172534433924,0.0008223472705009707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7914922233534633e-05,0.0008648491326892531,0.0008369342104557185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7900398980787917e-05,0.000866992076618731,0.0008490916776379431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1511749239006735e-06,0.0008638859838345646,0.0008587348089106639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.876941316683792e-06,0.0008607391205183117,0.0008656160618349955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1048218502193708e-05,0.0008585828274687902,0.0008696310459709839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.855155986851144e-06,0.0008621842076803287,0.0008710393636671798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1797861936350441e-05,0.0008584946337134523,0.0008702924956498027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.389329539201465e-06,0.0008620404470388598,0.0008684297765780613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2558878390531614e-05,0.000853629874471113,0.0008661887528616446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0122499100613047e-05,0.0008546925658443997,0.0008648150649450127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0680368260458802e-05,0.0008522144501246864,0.0008628948183851453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6510872811507818e-05,0.0008448262293086009,0.0008613371021201087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.964222884122055e-05,0.000840203709340824,0.0008598459381820446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3449941648633998e-05,0.000834575732589715,0.000858025674238349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8782016100540562e-05,0.000836808352021635,0.0008555903681221756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.14131728904199e-06,0.0008437844825381473,0.0008529257998271893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.309519700733763e-06,0.0008484407557176668,0.0008507502754184006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.980545458827603e-06,0.0008464244258749689,0.0008494049713337965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7800554708733074e-06,0.0008509356220807914,0.0008481555666099181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.295963737436506e-06,0.0008513542387256744,0.0008470582749882379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.305102960115619e-06,0.000855353848406711,0.0008460487454465954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.641050331291639e-06,0.000854482919801029,0.0008458418694697374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0667390526881244e-05,0.0008565693765931921,0.0008459019860663109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.931644064621392e-06,0.0008500398546469636,0.0008461082105823422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6530169941683399e-06,0.0008455227524322276,0.0008471757694263959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3915590418506598e-05,0.0008341543740357202,0.0008480699644542268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0437725690406416e-05,0.0008286274223858669,0.0008490651480762733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.513341884852801e-05,0.0008236904585017532,0.0008488238773502813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0437907827333727e-05,0.0008170080549636492,0.000847445962790983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.224977799705646e-05,0.0008129461577742979,0.0008451959357713544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0104363994523848e-05,0.0008124173562394378,0.0008425217202339616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.372609764274283e-05,0.0008053420349269921,0.0008390681325697349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5571760211124495e-05,0.0007999566557689526,0.0008355284159800771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.337592033274221e-05,0.0007876059671491787,0.0008309818874819209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.579921452771776e-05,0.000780225739860378,0.0008260249543880958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.420459397103539e-05,0.0007755509595585137,0.000819755553529549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0015539361973746e-05,0.000763393276459704,0.0008134088158216777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.813132768390638e-05,0.0007489164160583427,0.0008070477437422491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.632712858614171e-05,0.0007542877881037422,0.0008006149166898839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.05815943999554e-05,0.0007527868671692446,0.0007933684615692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7500093882354246e-05,0.0007495590340142992,0.0007870591278966534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0423814514793195e-05,0.0007507970235823689,0.0007812208380971621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.782672323001982e-05,0.0007476316490707788,0.0007754583723007986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9982233695221906e-05,0.0007498742901822068,0.0007698565238774287,0
