sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003402396068742568,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033965231512710563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034073979503794877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003418307447827446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.515186083799317e-06,0.00340862090954817,0.0034021057234643708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.07719152818944e-06,0.003400332324964474,0.0034074095164926634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.520550684567869e-06,0.0034159626532696027,0.003411442102585035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.806584178455568e-06,0.003416893478291819,0.0034090868941133636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2762840684981654e-06,0.0034105815799959135,0.0034083052959274153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0727221825634556e-05,0.0034217900406676,0.0034110628188419654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1631750707175037e-05,0.003426110987892953,0.003414479237185778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.959714221602993e-06,0.0034213814138733803,0.0034164216996517773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2685126034169339e-05,0.0034068090768179862,0.0034194942028521556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.60243017536425e-05,0.0033570698457243355,0.003423094147477978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.16767715189248e-05,0.003356423721342515,0.00341810049286144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.935099250639191e-05,0.0033157357862988422,0.003395086778805234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.136311305013177e-05,0.0033220711015781467,0.0033734342146282785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0500180123044256e-05,0.0033025762709988533,0.0033430764511218976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3292038904129354e-05,0.0032981181641690387,0.003331410203073168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.313473594553128e-05,0.0032803263170130825,0.003313461052958614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6346350317847274e-05,0.003261242161930832,0.0033075885122486794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.450570493477353e-05,0.0032591678791255513,0.003293673584060325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4987775975294623e-05,0.003254907771729023,0.0032798955477043178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.662565635147735e-05,0.0032002864630050116,0.003266912119356489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.383976992546664e-05,0.0032145995010030024,0.003258439270928469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1909260068269489e-05,0.0032500299646881312,0.0032381207046198617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3872221645863017e-06,0.0032266518007435987,0.0032232645785790124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7576550792245196e-05,0.00320406209210647,0.0032216386428987154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2577770821840164e-05,0.003197849317989737,0.003230427088811577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8420759821926192e-05,0.003208493859357474,0.0032269146191794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9251668346149794e-05,0.003180269401933786,0.003209521070279936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2835650642162647e-06,0.003204751988215443,0.003203468423151227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.196252356928338e-05,0.003227500049996282,0.003195537526426999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0364341589432286e-05,0.003238202758091667,0.0031978384165022348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.101222490170321e-05,0.00326518603828354,0.003204173813381837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.057615431307673e-05,0.0032740610864142074,0.0032234849321011306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4735849628247626e-05,0.003258365465085411,0.0032436296154571636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.685209961430111e-05,0.0032760020605441063,0.003259149960929805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.156534272162354e-06,0.0032690273975332154,0.003265870863261053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.030875673491501e-06,0.0032765070796880666,0.003269476204014575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.385377037733948e-06,0.0032664129306831774,0.0032677983077209114,0
