sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.89480401585297,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.953469648994165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.002403687743298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0518910642074366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.105493795710118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.164741619739908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.225610462503178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2955241907479698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3637602231737547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4474697939724663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.52900047406873,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.590576156269755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6684566925128914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.761107114829904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8647286500384492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.970621301724198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0833003919259525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.202653834773792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.288510476091494,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.328630601701316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8180346720036198,4.316146440155221,3.4981117681516016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7247157938137527,4.298292119115268,3.573576325301515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6382863466471753,4.28358250306243,3.6452961564152546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5537113070995625,4.267212117797552,3.7135008106979894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4850709823364783,4.263397658237363,3.7783266759008844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4429206346128356,4.28239038009727,3.839469745484434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3579944977956906,4.255288245306306,3.8972937475106155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2793746785058757,4.232288421679337,3.9529137431734616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20530187193945082,4.208729512721246,4.003427640781795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1426146193335729,4.19175427056303,4.049139651229457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11164053360220638,4.200846485818442,4.089205952216235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0921845741042917,4.216272305083384,4.124087730979093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06705512866758401,4.223262350675555,4.156207222007971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0629880619284151,4.24802768459799,4.185039622669575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0707105043821521,4.280074086833078,4.209363582450926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06592665917559604,4.295463875024392,4.229537215848796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042654760417653925,4.288478964956392,4.245824204538738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021326712913007917,4.2783174165621904,4.2569907036491825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031463725154086575,4.292971540918143,4.261507815764056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023129863474612655,4.284101202421337,4.2609713389467245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016942677811136342,4.276037224085062,4.259094546273926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0270194839098572,4.284427438724105,4.257407954814248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026853151857743285,4.283089796407244,4.2562366445495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041204622756377596,4.2974857376038615,4.256281114847484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050253788299795765,4.307370570442526,4.25711678214273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036442126363148475,4.295353017946221,4.2589108915830725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033872593320984024,4.294098231764333,4.260225638443349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04238490346594492,4.304719214153501,4.262334310687556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02351536313432856,4.2891028217210945,4.265587458586766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011068316119542843,4.281707864255375,4.270639548135832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0024011868003048775,4.273361969291213,4.275763156091518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02409968601441559,4.255919332100098,4.280019018114514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03856286670233455,4.2444608705810145,4.283023737283349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05840941614615858,4.2263331096332175,4.284742525779376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0720012388352389,4.212553559890613,4.284554798725852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07968221037166412,4.202044115869984,4.281726326241648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10674249391290047,4.170620131532233,4.277362625445133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13695277705690945,4.135860645804729,4.272813422861638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17628999088498887,4.090855153817178,4.267145144702167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22658813380243092,4.0322880164200825,4.258876150222513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26641564467189527,3.982289660887242,4.248705305559137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32090721131694133,3.914969188575617,4.235876399892558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3622371971891707,3.857737214396185,4.219974411585356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4108586996928314,3.789740943059281,4.200599642752112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41375944948584387,3.7636955341500746,4.1774549836359185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43926987101481485,3.7109414480219853,4.1502113190368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40141888289038086,3.7208104633150434,4.122229346205424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3771603551515397,3.714376528751656,4.091536883903196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36611449697431864,3.6946903474110635,4.060804844385382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.32764013145447857,3.702915960669355,4.030556092123834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3135229809593252,3.6861374523832287,3.999660433342554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29345507153623185,3.676181887668329,3.969636959204561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29227402087370136,3.6473744183457613,3.9396484392194626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.282598230564453,3.6271407885017104,3.9097390190661634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2780328042381144,3.601234704760288,3.8792675089984026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2756941385719802,3.572762171932269,3.848456310504249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23844327503548746,3.5783914875156198,3.816834762551107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20127772255058884,3.58409083160052,3.785368554151109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19117756069250946,3.5648505114433835,3.756028072135893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18480556687498906,3.5445506988284485,3.7293562657034376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1731384197540331,3.5316158720032624,3.7047542917572955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16649670422705443,3.515218694790304,3.6817153990173583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16157808650871708,3.499960822162728,3.661538908671445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14349673522578232,3.5000148829400906,3.643511618165873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1374722848718828,3.4907877479836458,3.6282600328555286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13052969416364224,3.483852409680834,3.614382103844476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12345099455604736,3.479344072444306,3.6027950670003532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1251875691856319,3.4651360213076576,3.5903235904932895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11849092358504487,3.45946253762891,3.577953461213955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07791597021720564,3.487955684359728,3.5658716545769336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061724086715496895,3.491334229806677,3.553058316522174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05986016705327124,3.4827675300992444,3.5426276971525157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05044804449333018,3.4824508285612037,3.532898873054534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023876300493551383,3.500359052126955,3.5242353526205066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018009826731051337,3.4986102648399546,3.516620091571006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028406732621291564,3.53971757931686,3.5113108466955683,0
