sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022176789012450266,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022179312664795492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002232556916703841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022685742383113093,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023042172448344705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023305987364273664,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023755850832456383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002442861688501794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024919168033446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025372967366123125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026109443179301645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8793336814840958e-05,0.0002629855129719005,0.00023419217615705954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9666307947798795e-05,0.00026779113827170975,0.00023812483032391096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.233125607957364e-05,0.00027457532503587917,0.00024224406895630553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.389053030386269e-05,0.00028058814392030077,0.0002466976136164381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.691841888788167e-05,0.0002883878226247946,0.0002514694037369129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8424722231167785e-05,0.00029491076791176603,0.00025648604568059824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6166090272894485e-05,0.0002981849308516985,0.00026201884057880403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.431092371601732e-05,0.00030206499025354155,0.00026775406653752423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8005738336391592e-05,0.0003011496810740678,0.0002731439427376762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9573672487621793e-05,0.0002980049462172056,0.0002784312737295838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4905783508594383e-05,0.00029807905797946187,0.0002831732744708675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1223643591300896e-05,0.0002980879695045873,0.0002868643259132864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.061620508971243e-06,0.0002954353009230138,0.00029037368041404257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5313364441435964e-07,0.00029295022989291595,0.0002934033635373303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.56779913768154e-06,0.0002919215619883622,0.00029548936112604374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.414551654966417e-06,0.00029131101806833886,0.0002967255697233053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.310882189185295e-06,0.00029076806147047677,0.00029707894365966207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1899232174692175e-06,0.0002895290454578501,0.00029671896867531933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.486405502105115e-06,0.00029049087623509204,0.00029597728173719716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.692618814973698e-06,0.0002900310684426543,0.000294723687257628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.721119696423845e-06,0.0002889366870773066,0.00029365780677373046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9335908394660694e-06,0.00028692682815680925,0.0002928604189962753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.020030905079852e-06,0.00028792615100098,0.00029194618190605984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.562152894974219e-06,0.00028726791487630775,0.000290830067771282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7890089159851167e-06,0.00028829014386309355,0.00029007915277907867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5355880017887923e-06,0.000285975333275629,0.0002895109212774178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.00728071747137e-06,0.0002861404987474196,0.000289147779464891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.472332589483972e-06,0.0002851418783961359,0.0002886142109856199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0674473770600235e-06,0.0002830840073362541,0.00028815145471331415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.480014629515029e-06,0.00028223272337762775,0.0002877127380071428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.616609401098765e-06,0.00028135544171616024,0.000286972051117259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.496926016036467e-06,0.0002816952905947199,0.00028619221661075635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6993113778226402e-06,0.00028373478069681904,0.0002854340920746417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.785368955123701e-07,0.0002857894752139452,0.0002849109383184328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9167169312535402e-07,0.00028468347298114203,0.0002844918012880167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2576355188777082e-06,0.00028560159284065815,0.00028434395732178044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.531658319570383e-06,0.0002875149485531557,0.00028398329023358534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5185908580459345e-06,0.0002884645070481341,0.00028394591619008817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.11022594577073e-06,0.0002891935871164325,0.00028408336117066176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.61714669352278e-06,0.0002890327707293844,0.0002844156240358616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8595205016084452e-06,0.0002868861025154879,0.00028502658201387944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.464922863232359e-07,0.0002848600944627319,0.00028570658674905515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9643980702362188e-06,0.00028329525475875167,0.0002862596528289879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.349056092369365e-06,0.00028222707712341976,0.0002865761332157891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.713838583324682e-06,0.0002818183420386577,0.00028653218062198236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.515480392723638e-06,0.00028066046042020615,0.0002861759408129298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.684120793683699e-06,0.00028020530692499763,0.00028588942771868133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.964093081593444e-06,0.0002794312213950427,0.00028539531447663617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.199790876963633e-06,0.00027746455943685676,0.0002846643503138204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.126370797498914e-06,0.0002746346509510123,0.0002837610217485112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2551287972391181e-05,0.0002700368310081625,0.00028258811898055367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3000508902511973e-05,0.0002681477981002045,0.0002811483070027165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3067065215764879e-05,0.00026639631463621906,0.00027946337985198394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5628812746402683e-05,0.0002621633374693285,0.0002777921502157312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9640830676240706e-05,0.0002564614255272372,0.0002761022562034779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4997889159967489e-05,0.00025909799307810127,0.00027409588223806876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.245181428231369e-05,0.00025910837630461304,0.00027156019058692673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1730119793610088e-05,0.00025767382405910615,0.00026940394385271624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.887463053825059e-06,0.0002584067877368527,0.0002672942507906778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.847863753850245e-06,0.00025727064730323384,0.0002651185110570841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.920325393295148e-06,0.0002562924084937886,0.0002632127338870837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.315213222225229e-06,0.00025416112030008064,0.00026147633352230587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.570652184288058e-06,0.00025253123908658046,0.0002601018912708685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.03153075676561e-06,0.0002506716927340905,0.00025870322349085613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0001398492786825e-05,0.0002473153174431055,0.00025731671593589233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.048074532173617e-06,0.0002471194769301949,0.0002561675514623685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0243163400533938e-05,0.0002450097772534213,0.00025525294065395526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2355557548294208e-05,0.00024169953149087044,0.00025405508903916465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2042464437005758e-05,0.00024060276469703976,0.0002526452291340455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2551253466888695e-05,0.00023849654641033323,0.0002510477998772219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2658033606882874e-05,0.00023660936396635774,0.0002492673975732406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.146659033770308e-05,0.00023592339714624747,0.00024738998748395055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1091999922174187e-05,0.00023432968310903326,0.00024542168303120745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.147511632183218e-05,0.00023212279439399196,0.00024359791071582414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2067361090498937e-05,0.0002297103940275705,0.00024177775511806943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2602071342824618e-05,0.00022732079394123495,0.00023992286528405957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2624226118671997e-05,0.00022553814682383405,0.00023816237294250605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.94794836362516e-06,0.00022723455627998493,0.00023618250464361009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.593918319382856e-06,0.00022864142328126846,0.0002342353416006513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.17639505675865e-06,0.0002286124490228041,0.00023278884407956275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8183598367027243e-06,0.00022877435010128293,0.00023159270993798565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0495418311821177e-06,0.00022955475836805063,0.00023060430019923274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.28031051771281e-07,0.00023034882986449652,0.00022982079881272524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5074041409821628e-06,0.0002316913390758877,0.00022918393493490553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.039380135466622e-06,0.00023282522974591856,0.00022878584961045194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.54258577711888e-06,0.00023328528985576034,0.00022874270407864146,0
