sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14960,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,327.53333333333285,14766,15093.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,311.8666666666668,14754,15065.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,352.2000000000007,14682,15034.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,311.2000000000007,14688,14999.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.33333333333394,14712,14960.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.20000000000073,14714,14926.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,177.8666666666668,14716,14893.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.46666666666715,14812,14863.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.06666666666752,14906,14836.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.79999999999927,14946,14820.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.86666666666679,14851,14814.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.200000000000728,14803,14813.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.733333333333576,14851,14804.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.46666666666715,14879,14797.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.13333333333321,14842,14795.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.06666666666752,14864,14794.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.20000000000073,14868,14794.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.66666666666606,14827,14801.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.066666666667516,14868,14808.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.600000000000364,14801,14818.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.399999999999636,14858,14830.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.46666666666715,14908,14836.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.86666666666679,14953,14846.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.06666666666752,15028,14858.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.66666666666606,15012,14868.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.53333333333285,15034,14876.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,239.1333333333332,15120,14880.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,272.9333333333325,15166,14893.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,292.7999999999993,15207,14914.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,348.7999999999993,15284,14935.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,353.9333333333325,15311,14957.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,268.46666666666715,15255,14986.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.66666666666606,15239,15016.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.8666666666668,15204,15042.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,205.39999999999964,15275,15069.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.0,15325,15092.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.39999999999964,15342,15123.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.26666666666642,15323,15154.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.33333333333394,15346,15183.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.66666666666606,15375,15208.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,203.46666666666715,15433,15229.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.26666666666642,15427,15253.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.66666666666606,15426,15280.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.20000000000073,15417,15300.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.86666666666679,15411,15318.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.86666666666679,15412,15332.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.399999999999636,15359,15340.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.33333333333394,15307,15347.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.266666666666424,15316,15354.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.79999999999927,15322,15358.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.26666666666642,15262,15366.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.39999999999964,15228,15369.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.20000000000073,15259,15365.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.60000000000036,15273,15357.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.33333333333394,15279,15353.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.46666666666715,15280,15348.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.066666666667516,15292,15342.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.86666666666679,15283,15331.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.86666666666679,15252,15322.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.33333333333394,15218,15313.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.33333333333394,15239,15302.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.46666666666715,15216,15289.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.933333333332484,15250,15277.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.39999999999964,15193,15268.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.60000000000036,15138,15264.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.39999999999964,15151,15256.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.1333333333332,15048,15244.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.73333333333358,15041,15236.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,215.73333333333358,15009,15224.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.20000000000073,15047,15210.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.60000000000036,15030,15192.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.1333333333332,14991,15177.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.46666666666715,14966,15160.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.39999999999964,15034,15140.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.26666666666642,15042,15119.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.73333333333358,15012,15104.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.0,14984,15093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.8666666666668,14919,15077.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.39999999999964,14844,15062.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.33333333333394,14880,15040.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.06666666666752,14897,15017.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.86666666666679,14946,14999.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.933333333332484,14971,14982.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.13333333333321,14923,14976.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.46666666666715,14879,14971.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.73333333333358,14891,14965.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.53333333333285,14919,14954.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.266666666666424,14883,14945.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.46666666666715,14852,14940.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.93333333333248,14842,14934.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.79999999999927,14785,14922.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.46666666666715,14810,14909.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.33333333333394,14769,14894.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.73333333333358,14742,14882.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.73333333333358,14769,14872.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.933333333332484,14830,14865.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.53333333333285,14798,14858.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.06666666666752,14694,14854.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.20000000000073,14678,14844.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.73333333333358,14676,14825.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.39999999999964,14619,14809.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.8666666666668,14606,14795.866666666667,0
