sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003829533108217402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038597050473209175,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003901817116232684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039535368308373935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003972142106831276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003990646425846027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039789117562055265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004040794849818451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004054456449242724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040309527778970965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004068265954243559,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039749904996162544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003986277475727738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039495681617246443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003942169715951609,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040176065280180277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004112798737097678,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004210198755191594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043692978846753347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1877166896358636e-05,0.0004511792352075842,0.0003993020683112256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.657872613809299e-05,0.00046887948765186264,0.00040230076151376965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.273641280507523e-05,0.0004986598815674833,0.0004059234687624081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011320778285574761,0.0005235033502864109,0.0004102955674306633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001101009418482607,0.0005261357425280209,0.0004160348006797602,0
