sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,625524773,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,622622409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,622610155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,619118441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,617535637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6931715.5,615537229,622468944.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6196350.5,614275310,620471660.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4191306.5,614509059,618700365.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1038831.25,615577823,616616654.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255022.75,615209286,615464308.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1100293.25,613874562,614974855.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2601225.5,612291644,614892869.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4653586.5,610139096,614792682.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4059986.75,610178342,614238328.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3360245.0,609518402,612878647.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3646035.0,607974876,611620911.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5239490.0,605292381,610531871.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8926737.0,600525942,609452679.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9435989.25,598805011,608241000.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8727911.25,597099989,605827900.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8416522.5,594733030,603149552.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6530909.75,593899921,600430830.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4718123.0,593072870,597790993.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5833315.75,590301172,596134487.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7147324.5,587554128,594701452.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6060236.25,586941512,593001748.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7156030.75,584050992,591207022.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8092139.5,581375281,589467420.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6002989.0,581208962,587211951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2921694.25,582058784,584980478.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182080.75,583212106,583394186.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1844467.25,584017972,582173504.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2844220.75,584808004,581963783.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2884054.0,585508510,582624456.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1612795.5,585137012,583524216.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1984991.0,586371639,584386648.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1764102.5,586631977,584867874.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1042049.25,584414242,585456291.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,318318.5,586230603,585912284.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1931862.5,587570580,585638717.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3183602.75,589095718,585912115.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3132386.5,589344237,586211850.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3038111.25,589865897,586827785.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3471377.5,591531662,588060284.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2654869.0,591623977,588969108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2069589.5,592028968,589959378.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2183907.75,592775351,590591443.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1667844.0,592930470,591262626.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1668140.5,593658130,591989989.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1860335.5,594200027,592339691.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1579302.25,594427532,592848229.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,561641.5,593952636,593390994.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163852.25,593967892,593804039.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,901243.25,593158338,594059581.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248575.75,593888446,594137021.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1647431.5,595524031,593876599.5,0
