sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006689632635250302,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006685827876971487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006679870491109893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006669772847702716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000667657864919851,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006688373184675561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006698057372134194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006704354050988962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006712480013719464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006746807986563217,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000673261798931755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006752394995641601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.229072167770872e-06,0.0006770870094189696,0.0006698579372511987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0421133858349576e-05,0.0006808496380221965,0.0006704285041638469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.026115479373762e-06,0.0006802277307088407,0.0006712016152294669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.833735005442118e-06,0.0006812046764995643,0.0006723709414941222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2328754695874623e-05,0.0006859042821844122,0.0006735755274885376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3905785413585443e-05,0.0006887128412275513,0.0006748070558139659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2693298352683415e-05,0.0006890518963227273,0.0006763585979700439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.289929160145167e-05,0.0006909767172091439,0.0006780774256076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1581924453536816e-05,0.0006913517583543046,0.0006797698339007678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.069406886819283e-06,0.0006866327604091504,0.0006815633535223311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.197802985167262e-06,0.0006882766982982242,0.0006830788953130569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4586663113304336e-06,0.0006867531035768778,0.0006842944372655473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4029178558598146e-06,0.0006898825550063221,0.0006854796371504623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6593205848480482e-06,0.0006880176935678474,0.0006863583729829994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.427351578332325e-07,0.0006877222824121169,0.0006871795472542837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.97184182009008e-06,0.0006928595675161015,0.0006878877256960114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.471470616073162e-06,0.0006929517059404985,0.0006884802353244253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5963687192629972e-06,0.0006907089027102056,0.0006891125339909426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.65975362932234e-06,0.0006838381316991609,0.0006894978853284832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.912482613837326e-06,0.000682736039658962,0.0006896485222727993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.888805654439655e-06,0.0006831107542992704,0.0006889995599537101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.879894184599761e-06,0.0006803364186149881,0.0006882163127995878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.783610354135945e-06,0.0006811125200718265,0.0006878961304259625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.425666592445661e-06,0.0006797486202259498,0.0006871742868183955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2590299537487627e-05,0.0006740712069622669,0.0006866615064997545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7234265363007153e-05,0.0006685059743385317,0.0006857402397015389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.739630676452213e-05,0.0006670760705183276,0.0006844723772828497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7341990234056356e-05,0.0006653834499511947,0.000682725440185251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7872641542808075e-05,0.0006625088443699181,0.0006803814859127262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.795534116722853e-05,0.000659919939655561,0.0006778752808227895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.020680312316502e-05,0.0006551048360323255,0.0006753116391554905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.315847459915957e-05,0.0006499787834614583,0.0006731372580606179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5199415473190737e-05,0.0006454259149850055,0.0006706253304581963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0433539823251812e-05,0.0006371797932860525,0.0006676133331093043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1644598386501317e-05,0.0006327950525746228,0.0006644396509611242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2880879166720866e-05,0.0006275648875411512,0.0006604457667078721,0
