sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00047864551038544244,0.0036600134559318233,0.004138658966317266,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003663281772594532,0.0035929437825863793,0.0039592719598458325,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002975585322678681,0.0035188825752475337,0.003816441107515402,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00031285127748488344,0.0034159919028340082,0.0037288431803188917,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00037973866468947546,0.003277527600232423,0.0036572662649218984,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002642160208461558,0.0032972423064346183,0.003561458327280774,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00019033960304198298,0.0033027322603244504,0.0034930718633664334,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00025993242134133903,0.003160585212125654,0.003420517633466993,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.804574211631344e-05,0.00346052107113092,0.0033624753290146065,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00021537602466826242,0.003506191881058493,0.0032908158563902308,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013185058574376792,0.003431572275793381,0.003299721690049613,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004361529191674726,0.0037816074653822997,0.003345454546214827,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00043601559114273556,0.0038083361312293154,0.00337232054008658,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003476208878066805,0.003815716468904831,0.0034680955810981505,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002867682702380231,0.003884414035156905,0.0035976457649188817,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00030330114852283397,0.003971985992996498,0.0036686848444736644,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00030712418363504487,0.004051453458928391,0.003744329275293346,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00031149252220073406,0.004163904540934704,0.0038524120187339696,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00030977331148871953,0.0042161545289319076,0.003906381217443188,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00029904048112307756,0.004276535380507343,0.003977494899384266,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011150804513543073,0.004169090556525112,0.004057582511389681,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00021587385367140884,0.004351880634131178,0.004136006780459769,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016330845322751284,0.004338736146393004,0.004175427693165491,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010225508190452384,0.004133258046301524,0.004235513128206048,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.868818705297157e-05,0.0041917912622447375,0.004270479449297709,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.3439193592433494e-05,0.004307339346364065,0.004253900152771632,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016838464816693217,0.004405335977286043,0.0042369513291191105,0
