sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.451619551173802,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.439717489583884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015607980813033606,4.436011570360768,4.451619551173802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0071269212740414645,4.432590568309842,4.439717489583884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003047265815417255,4.432964304545351,4.436011570360768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004871806161777847,4.427718762148064,4.432590568309842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0139560716957563,4.4190082328495945,4.432964304545351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005932269792108258,4.4336510319401725,4.427718762148064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030606891320982044,4.449615124170577,4.4190082328495945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01833729019476582,4.451988322134938,4.4336510319401725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02040056471144247,4.470015688882019,4.449615124170577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010702479696937495,4.462690801831876,4.451988322134938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025637832790306625,4.444377856091712,4.470015688882019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0421276709116869,4.420563130920189,4.462690801831876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044234370646843324,4.400143485444869,4.444377856091712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05170068666008998,4.368862444260099,4.420563130920189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038054284510635306,4.362089200934234,4.400143485444869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025489729882469447,4.3433727143776295,4.368862444260099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012750242574070647,4.349338958360163,4.362089200934234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010967172321101337,4.354339886698731,4.3433727143776295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004873084040106335,4.3542120424002695,4.349338958360163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004866774919882744,4.359206661618614,4.354339886698731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012025706924109869,4.366237749324379,4.3542120424002695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0280361896241903,4.331170471994423,4.359206661618614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03881620278623377,4.327421546538146,4.366237749324379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013195512936672316,4.329850920700756,4.331170471994423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004762133747227004,4.322659412790919,4.327421546538146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023832471485911277,4.306018449214845,4.329850920700756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030668575700541822,4.291990837090377,4.322659412790919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01585940779830075,4.3218778570131455,4.306018449214845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0049898941218140536,4.296980731212191,4.291990837090377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02427038821341121,4.297607468799734,4.3218778570131455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008772767249876523,4.288207963962314,4.296980731212191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017771240338868566,4.2958303447658475,4.297607468799734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0163791453842439,4.304587109346558,4.288207963962314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019056759486775654,4.314887104252623,4.2958303447658475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02685436725849577,4.331441476605054,4.304587109346558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009379309361590593,4.324266413614214,4.314887104252623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010931412589058276,4.320510064015996,4.331441476605054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012451653350719738,4.311814760263494,4.324266413614214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021525622396941557,4.298984441619054,4.320510064015996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025779802968788346,4.314392740560373,4.311814760263494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012108663044989143,4.311093104664043,4.298984441619054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0334661463011825,4.347858886861555,4.314392740560373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03196093267350175,4.343054037337545,4.311093104664043,0
