sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5626451294109636,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5490747175857615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5314820297375125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.500855837379553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4958480731072763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5140672859573594,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5201988641241346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.515437297544393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5090463955285585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5201858106701485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.499134240977922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5132358319729815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5400026387550922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.563804282601495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5694219546627366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5826273753590083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.60393398754307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6138879514554554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.635202095176396,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11640074797938915,2.655561287111246,2.539160539131857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13017121872912618,2.6733627004035068,2.5431914816743806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.142871531985592,2.6919789341891662,2.5491074022035742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14422047180135156,2.70121013348637,2.5569896616850185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13838894243311728,2.705996553940892,2.567607611507775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15847461145320718,2.7374912263153757,2.5790166148621685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15763017917543376,2.747309531147799,2.5896793519723653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1401949990099589,2.7419461488818375,2.6017511498718786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13869080774166198,2.7533237483692856,2.6146329406276236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14860772769036323,2.77617954350428,2.627571815813917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14528675163206728,2.7858106750959357,2.6405239234638684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12305897910955244,2.7789743082693295,2.655915329159777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11522847220635546,2.7862868482062972,2.671058375999942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12512109360334556,2.809455673465189,2.6843345798618437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13574068286776075,2.832435405263204,2.6966947223954434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1326819928141223,2.842711921809702,2.7100299289955796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12954644185653885,2.8534545947356853,2.7239081528791464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09712893593703553,2.834302529608773,2.7371735936717374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08376204361543849,2.8342448952471884,2.75048285163175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08409514116867012,2.8456391280466633,2.761543986877993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07731340028973666,2.848784254286393,2.7714708539966564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06531217678580603,2.846353943429305,2.781041766643499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05874647414977163,2.848499647465338,2.7897531733155665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025329507259733042,2.8231462255721294,2.7978167183123963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012535128196156098,2.7931984286453764,2.8057335568415325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035326707458578355,2.775165460452774,2.8104921679113524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09924692460844176,2.7137946264972204,2.813041551105662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11230477836423614,2.7025822900509224,2.8148870684151586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12965080618751834,2.683040199901414,2.8126910060889325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1250015175185557,2.683600752267412,2.808602269785968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13866430138615904,2.664228497555669,2.802892798941828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13349730780322844,2.664096960249604,2.7975942680528325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12223554293707029,2.6685777056351716,2.790813248572242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14174868395648055,2.6409890805482292,2.7827377645047098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15992721149971167,2.613707347470107,2.773634558969819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1783230748798159,2.584104659575477,2.7624277344552928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18147322301234903,2.567635219928189,2.749108442940538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19436145684359118,2.540847104428431,2.7352085612720223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20549086802269834,2.5149060446204903,2.7203969126431886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18524262157096283,2.518221400871213,2.703464022442176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18782443147593497,2.4970908015403572,2.684915233016292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18954897398627013,2.4771366733323505,2.6666856473186207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20620604865915482,2.4409568849969663,2.647162933656121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2028674507878172,2.425072729966095,2.627940180753912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20439490092233648,2.4039763051844414,2.608371206106778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2055481748745649,2.383373435094064,2.588921609968629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2099460766807817,2.3617634043260263,2.571709481006808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20190619384250175,2.352069461888925,2.553975655731427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19238825258963654,2.3437386922764913,2.536126944866128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17781574239032727,2.3398927974547736,2.517708539845101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15495421860388126,2.344949332059042,2.4999035506629235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15390164917167048,2.3279905591137626,2.481892208285433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15561974960286218,2.3082931045950086,2.4639128541978708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14264538940179916,2.3038786580497126,2.4465240474515118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13169890827005704,2.297857681243949,2.429556589514006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13523917006899744,2.2787493082491324,2.41398847831813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14765129580529734,2.2513495414748195,2.399000837280117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13995824257044953,2.2444816060330393,2.384439848603489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1324964499966086,2.2373013706543428,2.3697978206509513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1112847544379445,2.2433052998331084,2.354590054271053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10417941833951128,2.235977889771208,2.340157308110719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1095798841049258,2.2175867921447243,2.32716667624965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10544300139194629,2.2103359529007167,2.315778954292663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12952351012240504,2.1747284476246267,2.3042519577470317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12974813568994836,2.1637460247079874,2.2934941603979357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1251170501976384,2.156785722007551,2.2819027722051892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11681373821423735,2.1540880684566166,2.270901806670854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12058760926767675,2.1394651007431005,2.2600527100107772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11744440231164699,2.13207216193136,2.249516564243007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08974589221359874,2.148635799989871,2.2383816922034696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06629730562173641,2.1602578771301952,2.2265551827519316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03941671117965706,2.1771743182876135,2.2165910294672706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014146436612537006,2.1942204135511325,2.2083668501636695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015980142913907702,2.1853475772629785,2.201327720176886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02297687613270627,2.172593218061246,2.195570094193952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021608086045708852,2.168773023093457,2.190381109139166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009070079308609813,2.176935678529802,2.186005757838412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016149944050615872,2.1656497814022635,2.1817997254528794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013858824064079567,2.1645872518263256,2.178446075890405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01305035905741514,2.1871822394794402,2.174131880422025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03726047400720711,2.207426207876739,2.1701657338695317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03980822031293352,2.208284812367727,2.1684765920547933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05921509926955704,2.2275300388230184,2.1683149395534613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058221002636075436,2.2284001846752646,2.170179182039189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04594269275945573,2.2196654311383694,2.1737227383789137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054065310055593674,2.231766629693824,2.1777013196382304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07359227065932261,2.254936777113206,2.1813445064538834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0819092980641769,2.2683816672375445,2.1864723691733676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09565403910807913,2.2889522202359944,2.1932981811279153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11635484030435261,2.3163055696126937,2.199950729308341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13752121849881327,2.3446216335352545,2.2071004150364413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15230219017180024,2.367132119170746,2.2148299289989457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15734689018703252,2.3805324425184295,2.223185552331397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14641807186957045,2.379702765418066,2.2332846935484953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11361463076740286,2.3584515034524083,2.2448368726850054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09412229727295696,2.3506774889759967,2.2565551917030398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06796995058520938,2.3346093547839493,2.26663940419874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05686764103308306,2.3337863623192523,2.2769187212861692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0539347929216758,2.34029918659438,2.286364393672704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044214123795741855,2.3387231909595467,2.294509067163805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029521793024577914,2.3314126923393625,2.3018908993147846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0213437271336554,2.3304812030368747,2.3091374759032193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011168248242336087,2.326076982674241,2.314908734431905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008681339997854032,2.311898562120807,2.320579902118661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027213463281387185,2.2992781917003775,2.3264916549817647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031382045798836966,2.2995613832066493,2.3309434290054862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04992608146059885,2.283480759466397,2.3334068409269957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045075628288437475,2.2900634190812865,2.335139047369724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02945206104619702,2.305383016280772,2.334835077326969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008972646122234362,2.324404533952989,2.333377180075223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014685328160589428,2.316511928733829,2.3311972568944186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010985666224287538,2.3178378359358116,2.328823502160099,0
