sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7977557032248715e-05,0.004052644648621803,0.004100622205654052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1789327517346066e-06,0.004072306565438142,0.004070127632686407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0587995947109775e-05,0.004063232644568913,0.004052644648621803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.876411008334885e-06,0.004076182976446477,0.004072306565438142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.711647321888746e-05,0.0040903491177878,0.004063232644568913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0383832483266956e-05,0.004116566808929744,0.004076182976446477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.819189394735397e-06,0.004093168307182536,0.0040903491177878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1456912715589298e-05,0.0040951098962141545,0.004116566808929744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3372921410301566e-05,0.004079795385772234,0.004093168307182536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.577992859669676e-06,0.004104687889073824,0.0040951098962141545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.816117758212797e-05,0.004137956563354362,0.004079795385772234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.713407088937504e-05,0.004171821959963199,0.004104687889073824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.77607766399226e-05,0.004225717339994285,0.004137956563354362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012121407512081205,0.004293036035084011,0.004171821959963199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.359605095510468e-05,0.0042893133909493895,0.004225717339994285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010420366954611796,0.004397239704630129,0.004293036035084011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017724396756251155,0.004466557358511901,0.0042893133909493895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.736700397541687e-05,0.004484606708605546,0.004397239704630129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4424330237220702e-05,0.004490981688749122,0.004466557358511901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.384292907463715e-05,0.004508449637680183,0.004484606708605546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.27242246799249e-06,0.004495254111217114,0.004490981688749122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.082192696990521e-05,0.0045292715646500885,0.004508449637680183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1345146270964474e-05,0.004546599257488079,0.004495254111217114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.832350937245821e-05,0.004607595074022547,0.0045292715646500885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8258403185401027e-05,0.00456485766067348,0.004546599257488079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0439110719794144e-05,0.0045871559633027525,0.004607595074022547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.785765118200732e-05,0.004622715311855487,0.00456485766067348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5180606029570384e-05,0.004622336569332323,0.0045871559633027525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.334864057588603e-05,0.004599366671279601,0.004622715311855487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.055794089582958e-06,0.004623392363421906,0.004622336569332323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9102883034033055e-05,0.004618469554313634,0.004599366671279601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.601015535296449e-06,0.0046157913478866094,0.004623392363421906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1692785862224032e-05,0.00460677676845141,0.004618469554313634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3744664409216495e-05,0.004582046683477393,0.0046157913478866094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2793440192163273e-05,0.004563983328259247,0.00460677676845141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.439304663843852e-05,0.0046164397301158315,0.004582046683477393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.01090690643696e-05,0.004543874259194877,0.004563983328259247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013325839566888723,0.004483181334446944,0.0046164397301158315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7814354702577395e-05,0.0044960599044923,0.004543874259194877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1564020452133e-05,0.004504745354899077,0.004483181334446944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.307043758168018e-05,0.00453913034207398,0.0044960599044923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.381952646692437e-05,0.004548564881366002,0.004504745354899077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.750563597406699e-05,0.004501624706099913,0.00453913034207398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.606205871302398e-05,0.004492502822652978,0.004548564881366002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.744609204129514e-05,0.004474178614058618,0.004501624706099913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.357039370764642e-05,0.004478932428945331,0.004492502822652978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.529870691978894e-06,0.004464648743366639,0.004474178614058618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.300860991619028e-06,0.004472631567953712,0.004478932428945331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010075515163255038,0.004363893591734089,0.004464648743366639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000144043149978775,0.004328588417974937,0.004472631567953712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4512286935638875e-06,0.0043673448204276525,0.004363893591734089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.712438456870016e-05,0.004365712802543637,0.004328588417974937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.009509803219036e-05,0.004387439918459843,0.0043673448204276525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.144937184082404e-07,0.004366227296262046,0.004365712802543637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3990186418418264e-06,0.004390838937101685,0.004387439918459843,0
