sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6155.799999999988,480568,486723.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6428.5,479193,485621.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6622.099999999977,477893,484515.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4966.400000000023,478414,483380.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4392.200000000012,477758,482150.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5190.400000000023,476032,481222.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7279.5,473220,480499.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7038.099999999977,472776,479814.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6523.900000000023,472358,478881.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6428.700000000012,471450,477878.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6324.099999999977,470617,476941.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6929.200000000012,469037,475966.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7649.099999999977,467322,474971.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8179.5,465776,473955.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8155.400000000023,464743,472898.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7786.599999999977,463848,471634.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9120.099999999977,461213,470333.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7849.700000000012,461265,469114.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5342.0,462572,467914.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2385.9000000000233,464377,466762.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.70000000001164,465968,465784.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2228.0,467305,465077.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4413.900000000023,469026,464612.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4490.099999999977,468929,464438.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4745.700000000012,469355,464609.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5452.400000000023,470377,464924.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4327.200000000012,469713,465385.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5328.299999999988,471367,466038.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4951.299999999988,471840,466888.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4575.099999999977,472474,467898.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5065.299999999988,473891,468825.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4845.599999999977,474481,469635.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4924.299999999988,475352,470427.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4076.7000000000116,475222,471145.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3283.0999999999767,475061,471777.9,0
