sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318570,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,318418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,315839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,313280,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6778.0,310831,317609.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8271.666666666686,307574,315845.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8378.666666666686,304938,313316.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7863.666666666686,302698,310561.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6199.0,301582,307781.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4538.0,300532,305070.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4805.666666666686,298267,303072.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5417.0,296187,301604.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6450.0,293677,300127.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6611.666666666686,291717,298328.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6009.666666666686,290034,296043.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5566.333333333314,288294,293860.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5308.333333333314,286501,291809.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6569.0,283446,290015.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6909.333333333314,281367,288276.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7291.333333333314,278789,286080.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5300.333333333314,278471,283771.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4856.666666666686,276344,281200.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5400.333333333314,274142,279542.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6492.0,271376,277868.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8069.0,268250,276319.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4906.0,269048,273954.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3767.0,267489,271256.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2606.0,266952,269558.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2474.333333333314,265788,268262.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1906.666666666686,265923,267829.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,387.0,267130,266743.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2506.0,268727,266221.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3666.666666666686,269947,266280.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3838.0,271098,267260.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3693.666666666686,272295,268601.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3978.0,273902,269924.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3514.666666666686,274628,271113.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,412.33333333331393,272844,272431.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1571.666666666686,275180,273608.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2350.666666666686,276142,273791.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2380.666666666686,276598,274217.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3621.0,278343,274722.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3312.666666666686,279286,275973.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3670.333333333314,280698,277027.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3178.333333333314,281254,278075.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1284.666666666686,280727,279442.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,487.33333333331393,280900,280412.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,320.0,281213,280893.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1033.666666666686,281994,280960.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1222.333333333314,282169,280946.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2819.0,284188,281369.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2634.0,284426,281792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2415.333333333314,285199,282783.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1826.666666666686,285421,283594.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2641.666666666686,287246,284604.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4868.666666666686,289884,285015.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4281.666666666686,290237,285955.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5087.0,292604,287517.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4366.666666666686,293489,289122.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3586.666666666686,294495,290908.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4615.0,296725,292110.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2968.666666666686,296498,293529.3333333333,0
