sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.730625724572487,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.698136556165199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.696809031298506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.690193395136237,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.687077642379371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.663128116765897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6623216203596165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.658264112766261,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.631490387743672,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6457384720138215,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6437188018692455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.635128454346745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03309515704903987,4.640314284866443,4.673409441915483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038550570447625,4.626177301447337,4.664727871894962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05292313540194726,4.606548166374946,4.659471301776893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07644155757810456,4.576608677848681,4.653050235426786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0614039526348531,4.584042171086361,4.645446123721214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051464543176731326,4.583938947405329,4.6354034905820605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057744256769402647,4.570469602387246,4.628213859156649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03258855743236033,4.588499604182989,4.621088161615349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006365475684475541,4.606741366805509,4.613106842489985,0
