sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1732.0,490195,491927.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3394.0,487692,491086.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5380.5,484987,490367.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6057.5,482886,488943.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3797.5,482542,486339.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1128.5,482808,483936.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,980.0,481734,482714.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1476.0,481199,482675.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1703.0,480568,482271.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2273.5,479193,481466.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2990.5,477893,480883.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1466.5,478414,479880.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,785.0,477758,478543.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2121.5,476032,478153.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4866.0,473220,478086.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4119.0,472776,476895.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2268.0,472358,474626.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1548.0,471450,472998.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1950.0,470617,472567.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2867.0,469037,471904.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3711.5,467322,471033.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4051.0,465776,469827.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3436.5,464743,468179.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2701.0,463848,466549.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4046.5,461213,465259.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3030.5,461265,464295.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5,462572,462530.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3138.0,464377,461239.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4049.5,465968,461918.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3830.5,467305,463474.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3853.5,469026,465172.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2292.5,468929,466636.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1189.5,469355,468165.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1399.5,470377,468977.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,571.0,469713,469142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1501.0,471367,469866.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1795.0,471840,470045.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1934.0,472474,470540.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2287.5,473891,471603.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2324.0,474481,472157.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2169.5,475352,473182.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1036.0,475222,474186.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.5,475061,474916.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,639.0,475926,475287.0,0
