sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49864678125438,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5384025336537785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.57285107213711,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.601714228566845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6130337588808965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607224737797652,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6155383410740365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6217738040286465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.610366685420166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.612469052150705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025933640119261803,4.612550522654097,4.586616882534835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005217296155966444,4.604481097679282,4.599263801523316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01072124301338917,4.596781223954405,4.607502466967794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02578914926820275,4.585227764982056,4.611016914250259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029962271677949737,4.580506530948704,4.610468802626654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03804106395177964,4.569338183797226,4.607379247749005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04207724617492126,4.562333311924201,4.604410558099122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0438262723378422,4.555450934952746,4.599277207290588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04587351761673908,4.546799190551132,4.592672708167871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043223773189909664,4.543347184926026,4.586570958115936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04761696501265167,4.531657341814443,4.579274306827094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047412729123370134,4.524172317956162,4.571585047079532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04004503565349715,4.523448482996607,4.563493518650104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030003447222630264,4.525422415205448,4.555425862428078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03683640104832797,4.5117250967147,4.5485614977630275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03682578129163616,4.505615259166585,4.542441040458221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0494193897041173,4.486620196633822,4.53603958633794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062404459330005935,4.467333121145978,4.529737580475984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06251040514776385,4.459579315515005,4.522089720662769,0
