sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.66666666666674,1176,1225.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.333333333333258,1179,1209.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,1171,1196.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.83333333333326,1154,1188.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,1161,1181.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.166666666666742,1158,1173.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.333333333333258,1154,1170.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.5,1178,1166.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.16666666666674,1196,1162.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.333333333333258,1183,1162.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.16666666666674,1207,1166.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.333333333333258,1199,1171.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.666666666666742,1206,1179.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.833333333333258,1204,1186.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.166666666666742,1207,1194.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.8333333333332575,1207,1199.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1203,1201.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,1202,1205.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.666666666666742,1233,1204.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.166666666666742,1216,1204.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.666666666666742,1235,1209.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.666666666666742,1236,1211.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,1236,1216.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.16666666666674,1262,1220.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.66666666666674,1274,1226.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666674,1274,1236.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.83333333333326,1276,1243.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.166666666666742,1268,1252.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.333333333333258,1276,1259.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,1280,1265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.333333333333258,1289,1271.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.333333333333258,1293,1274.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.833333333333258,1288,1277.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.666666666666742,1304,1280.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.66666666666674,1330,1282.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666674,1322,1288.3333333333333,0
