sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004245858659695852,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004244690197416831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00424742966909991,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004253921266976881,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.218634755278998e-06,0.004250211476826143,0.004245992842070864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9783506461551756e-06,0.004251658728477362,0.004248680377831207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.026577841082396e-06,0.0042565473821420605,0.004250520804300978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2909133616237183e-05,0.004264839624376366,0.004251930490760129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0149670567422865e-05,0.004262955533049278,0.004252805862481855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1083740431975147e-05,0.004278765652097238,0.0042576819116652625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.619314586093692e-05,0.004287640659050172,0.004261447513189235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7935809937674853e-05,0.004296789413111969,0.004268853603174294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9868847828641636e-05,0.004296322795894204,0.004276453948065562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.089395147953076e-06,0.004283642512938506,0.004287731908086459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3538431346843231e-05,0.0042800458580052715,0.004293584289352115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.499813298945542e-05,0.004267253440992104,0.00429225157398156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8859577932188627e-05,0.004267810811013805,0.004286670388945994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.080534367223668e-06,0.004284061138345851,0.004276980603978627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.569493006833079e-06,0.00427927286301056,0.004271703370003727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.489593138506544e-06,0.0042715522036454135,0.00427304179678392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3225182880014473e-05,0.004263823087910058,0.004277048270790072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2912063844633045e-05,0.004265383337822642,0.004278295401667275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.415129813714532e-06,0.00426513425504163,0.004271549384855344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1717453173636425e-06,0.0042597477978086745,0.004266919543126038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8614556312225583e-06,0.004266641682555999,0.004264780226924777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8251719008692425e-07,0.004263039279700895,0.004263421796890982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.731501462523218e-06,0.004254109743672911,0.0042638412451354345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.236957246303222e-05,0.0042407733475588235,0.004263142920021856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2768004295369883e-05,0.004238495564347898,0.004261263568643268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5528101009161e-05,0.004237112689301716,0.004252640790310877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6601648349214362e-05,0.004227857903510664,0.004244459551859878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.072145982195676e-06,0.004229721721087283,0.004238793867069479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2453627729342408e-05,0.0042220350913240836,0.004234488719053426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.416560464915735e-06,0.004222147544168306,0.0042315641046332215,0
