sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014649550283867094,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014774575698729944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014875665292370905,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014948768389501496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015017183283770716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001501374983267644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001501882627252559,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015045757310751297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015009038526233041,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001501048841677016,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.565502817807364e-07,0.0001502377890489213,0.00014928123876714058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2828417050257573e-07,0.00015011056530753544,0.00014968228113703286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.318551993837631e-08,0.00014989598806838583,0.0001499591735883242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6800160065772647e-07,0.0001496416066969805,0.00015010960829763822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.232426280344759e-07,0.00014923173279997833,0.0001501549754280128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2830980765095952e-06,0.0001488129633358669,0.0001500960614123765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0747046176624994e-06,0.00014892071618062663,0.00014999542079828913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.108102448835836e-06,0.00014873450730618786,0.0001498426097550237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.66366887952938e-07,0.0001487054809863056,0.00014967184787425853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1096651828336251e-06,0.0001484115295851869,0.0001495211947680205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.501947739439741e-06,0.00014786375778620342,0.00014936570552564316,0
