sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.098663453650169,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.154757212736173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.225161395041559,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.302657711148657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.362756660661036,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4018386869604145,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.439540995834372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.466822780527679,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.449958260679777,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.441120891604448,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.423242298797359,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06634185995603481,4.400669664840464,4.334327804884429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021063290028117798,4.3878489794272655,4.366785689399148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031837031395545168,4.388193231470022,4.391376934609577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037954384945686925,4.36969130810246,4.407645693048147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059047713095194077,4.35715153198509,4.416199245080284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07134190829370102,4.345550801530725,4.416892709824426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08521922372679036,4.327204770600104,4.412423994326894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06692472599428978,4.336100248902239,4.403024974896529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046630939427667606,4.342432234476104,4.3890631739037715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03674193802924819,4.340935434696769,4.377677372726017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024159294427613,4.343649212585571,4.367808507013184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0049165820222158985,4.354661238580908,4.359577820603124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002081199238479492,4.355956974616114,4.3538757753776345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006030614983823845,4.356587616276824,4.350557001293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008294109804824146,4.355627485412433,4.347333375607609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009929736891409746,4.347015980114185,4.346023006425044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018697437062297873,4.327173164705481,4.345870601767779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034037818569538913,4.311979301056587,4.346017119626126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03746024850464913,4.3085537105320135,4.346013959036663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047615927518124046,4.295985936733975,4.343601864252099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04579467412975102,4.2944193377279385,4.3402140118576895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0505830059298189,4.2851360561315905,4.3357190620614094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038899980765740416,4.291896093809906,4.330796074575646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020646632463347636,4.303196923867366,4.323843556330714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011552018789560137,4.316282266371137,4.317437468250093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017856934281115677,4.294241464728032,4.312098399009147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026450810251633428,4.281713066853385,4.308163877105018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02532697114741378,4.277559454418989,4.3028864255664026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03195609084120399,4.266384324939989,4.298340415781193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029101454377779667,4.2657969767396535,4.294898431117433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01478109071338718,4.275900401844844,4.290681492558231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016332855512549038,4.271329741046249,4.287662596558798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003009267341893107,4.2828014356285955,4.285810702970489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019765766241448546,4.2864066480861,4.284430071461955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0025772024480863465,4.280943403195738,4.283520605643824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002235053739350512,4.279606524326347,4.2818415780656975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0033485395043033606,4.28165623125246,4.278307691748156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00636492510697817,4.27047927260101,4.276844197707988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021024592541945886,4.255813921605951,4.276838514147897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04688125399537402,4.229249241970725,4.276130495966099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08465493216097553,4.1904185234717195,4.275073455632695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10585014709725282,4.16556853505855,4.271418682155803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14601364568715347,4.116856848631336,4.26287049431849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1759513877941581,4.076342985925561,4.252294373719719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19468471695321377,4.04101519806678,4.235699915019993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23069095591366828,3.9840025928902714,4.21469354880394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2486142855652025,3.9420864427258415,4.190700728291044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2652495553449521,3.8958907798024844,4.1611403351474365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2750643961977719,3.8521189600970027,4.127183356294775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28008932377395146,3.8096351832409696,4.089724507014921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2895227948829526,3.7598322159810746,4.049355010864027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2900951515251329,3.7172984534659186,4.0073936049910515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28888389386537794,3.675451080376609,3.964334974241987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2590323048076031,3.6604756612751217,3.919507966082725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2297451396169552,3.6456222496402964,3.8753673892572515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17509894092982137,3.658681715862386,3.8337806567922073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14102216081874186,3.653219201130817,3.7942413619495587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1103799442788147,3.6513293299679557,3.7617092742467704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07516745256186752,3.6576550975254007,3.7328225500872683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05675914775366708,3.6516072573501477,3.7083664051038148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03117913847594256,3.657740880370712,3.6889200188466544,0
