sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,62.27272727272725,363,425.27272727272725,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,66.45454545454544,345,411.45454545454544,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.363636363636374,382,399.3636363636364,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.545454545454561,391,389.45454545454544,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.818181818181813,379,384.8181818181818,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.090909090909065,402,380.90909090909093,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.727272727272748,397,378.27272727272725,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.272727272727252,392,377.72727272727275,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.45454545454544,394,377.54545454545456,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.45454545454544,397,377.54545454545456,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.0,400,379.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.727272727272748,402,382.27272727272725,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.363636363636374,399,385.6363636363636,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20.818181818181813,410,389.1818181818182,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.090909090909065,387,394.09090909090907,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.636363636363626,392,396.6363636363636,0
