sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9096491491325525,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9686156188929296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.017800582854781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0675417136736716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1214192872225497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1809708226255005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2421515519405575,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.312423136608678,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.381006966094647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36257077839240326,3.4651422612613056,3.1025714828689024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.38559117320517355,3.547082383194338,3.1614912099891646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3854012058713252,3.6089582461565364,3.223557040285211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39748236249443103,3.6871996278220873,3.2897172653276563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4228308041417508,3.780225136029765,3.357394331888014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4559850071403897,3.884101881603346,3.4281168744629564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48694382016581805,3.9899674838043078,3.5030236636384897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5188429074743612,4.102110362320699,3.583267454846338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5521920852814719,4.2201525835272635,3.6679604982457916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5472344513835328,4.305332874157581,3.758098422774048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49534611413295604,4.347820827190249,3.852474713057293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39028740174464893,4.337543426172347,3.9472560244276984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2805025548885878,4.3201164019455005,4.039613847056913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18453528332777847,4.305442105178473,4.120906821850695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10061520676716817,4.28900843685733,4.188393230090162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04410202416256048,4.285162782199613,4.241060758037053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025796015558616325,4.304236892727297,4.278440877168681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024308368089815957,4.277014061563729,4.301322429653545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05792722074769063,4.253905747555858,4.311832968303548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07805357709432936,4.2302395396349874,4.308293116729317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08336171505222723,4.213192016722791,4.296553731775019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06081672632127333,4.2223240196365746,4.283140745957848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03196169285373962,4.23781350495127,4.26977519780501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014553734005391838,4.244831703106881,4.259385437112273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016709214554288643,4.269695285178304,4.252986070624015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053914806783350144,4.301859492520774,4.247944685737424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07367064109233112,4.31729762588613,4.243626984793799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06352858269600503,4.310261246359435,4.24673266366343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045393935129405705,4.300050583584119,4.254656648454714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05008915533264169,4.314748517127912,4.26465936179527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030330297793636163,4.305846980446572,4.275516682652936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010669708331282557,4.297739453170636,4.2870697448393535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010509274312560102,4.306083203588826,4.295573929276266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002545046291130504,4.304732444325365,4.302187398034235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012398465327507324,4.319134353163058,4.306735887835551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021914808732911517,4.329009815544036,4.3070950068111244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009574808953460412,4.316899406674201,4.307324597720741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005885688537023981,4.315553857405839,4.309668168868815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014188209998397205,4.325962481753473,4.311774271755076,0
