sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.940815876047717,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.926545573812481,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.923430468993232,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.919992849212065,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.912163256512997,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.898688381332856,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.899895826842574,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.907137313441244,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.905372797541715,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.91658462965064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.9207754466750275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.925918129182096,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.917555179413824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.893658374975674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.88637440459091,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.863471997569913,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.85838939877646,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.87140844398716,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.864181562722216,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.856545804385429,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.846919788434256,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.8450268833248,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.841056345159025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.8232383203564835,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.829934389054771,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.829370292634564,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.816199876203859,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7997756709165635,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.787736809373443,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.79291351540034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.779409093919021,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.795824495354729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.782134760173368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.786575304121506,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.796673633256849,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.8179470498220365,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.819489392372768,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.82653858763834,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.825640921313481,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.828446588774247,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.824170824967346,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.8301782718613895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.831253047039514,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.836702790507165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.858050023269834,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.85124554534758,nan,0
