sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008053550128771543,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008008741509597831,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007977254951171673,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007915837423923147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007872840329952077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000791867659699232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007961740018472262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007963973928901526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000792540743651743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.234939576837086e-06,0.0007991426256741168,0.0007959076860972797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4867597023419935e-06,0.0007898191427417613,0.0007943059024441033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1719188347283612e-06,0.0007952613806181233,0.0007940894617833949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3108128604091308e-05,0.0008062092963405606,0.0007931011677364693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9610004213823067e-05,0.0008131708767285183,0.0007935608725146953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8354551949202646e-05,0.0008142810823820671,0.0007959265304328645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4255217768577304e-05,0.0008228446503301025,0.0007985894325615252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.850867637716828e-05,0.0008393614940055487,0.0008008528176283804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.044183052276146e-05,0.0008446005553311355,0.000804158724808374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.27260427745545e-05,0.0008527373613771543,0.0008100113186025998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.268246549489821e-05,0.0008583760253046254,0.0008156935598097272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0973884801575895e-05,0.0008645322219407272,0.0008235583371391513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.901234210466171e-05,0.0008704600098296257,0.000831447667724964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.391466056766666e-05,0.0008726526939926516,0.0008387380334249849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.610200303541834e-05,0.0008720011780980416,0.0008458991750626233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6891370742744688e-05,0.000880086997256691,0.0008531956265139464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2794529433616873e-05,0.0008821347219185556,0.0008593401924849387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.851068455517753e-05,0.000882941564946509,0.0008644308803913315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0061348384559302e-05,0.0008891839995993183,0.000869122651214759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.400742395395597e-05,0.0008969056006148844,0.0008728981766609284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6990490010416097e-05,0.0009037396634581812,0.0008767491734477651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9335466358923908e-05,0.0009001313121409586,0.0008807958457820347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1191733881258112e-05,0.0009061475363668622,0.0008849558024856041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.652803573055789e-05,0.0009149186654847004,0.0008883906297541425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9247929653867166e-05,0.0009219068541916123,0.0008926589245377451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8443701887590975e-05,0.0009254565849538372,0.0008970128830662462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6622042671862046e-05,0.0009286064422722404,0.0009019843996003784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2038310211172636e-05,0.0009193370873124669,0.0009072987771012943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.514637343327804e-06,0.0009167412197787374,0.0009122265824354096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.87311453659933e-06,0.0009189036328092067,0.0009150305182726074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.257601992724633e-06,0.0009143981108199524,0.000916655712812677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.614909429905377e-06,0.0009113873434663026,0.000919002252896208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.376918263338566e-06,0.0009116566564395057,0.0009200335747028442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3669898614652532e-05,0.0009059222608358919,0.0009195921594505445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0880817787292776e-05,0.0008974300669442384,0.0009183108847315312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5492393505239033e-05,0.000890376700711549,0.000915869094216788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.508729487745153e-05,0.0008668847524233363,0.0009119720473007878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.308804876099323e-05,0.0008652639502146797,0.000908351998975673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2770906647093257e-05,0.0008593490339091546,0.0009021199405562478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.447716185435185e-05,0.0008609378183775802,0.0008954149802319321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.620294433083417e-05,0.0008523309012872482,0.0008885338456180823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.947328315128521e-05,0.0008527543718307068,0.000882227654981992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8162003997572625e-05,0.0008566499315903872,0.0008748119355879598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0718342513607944e-05,0.0008474476069487037,0.0008681659494623117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.814100551031516e-05,0.0008349274270327651,0.0008630684325430803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3486931675937026e-05,0.0008242153641467875,0.0008577022958227245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.28556467496852e-05,0.0008208519833992181,0.0008537076301489033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.109864145401124e-05,0.0008174779154364053,0.0008485765568904166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.289030400022109e-05,0.0008108741215764535,0.0008437644255766746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.491979587170988e-05,0.0008134121418373178,0.0008383319377090277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.518422011022186e-05,0.0008079656201349565,0.0008331498402451784,0
