sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:01:00Z,None,15259,None,1
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,15241,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,20.0,15279,15259.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,24.0,15265,15241.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,79.0,15200,15279.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,68.0,15197,15265.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,30.0,15170,15200.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,83.0,15114,15197.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,107.0,15063,15170.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,117.0,14997,15114.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,103.0,14960,15063.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12.0,14985,14997.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,56.0,14904,14960.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,109.0,14876,14985.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11.0,14893,14904.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,32.0,14844,14876.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,127.0,14766,14893.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,90.0,14754,14844.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,84.0,14682,14766.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,66.0,14688,14754.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,30.0,14712,14682.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,26.0,14714,14688.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.0,14716,14712.0,0
