sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.736150490172967,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7662227791326544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8024823173435194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.841825487599524,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.876859635534806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9173704949949766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9577991103515076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.002406359046862,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.037677800009892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.077236196152274,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.117381573155483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1363996211025755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.16806225141136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.201104649700589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.237547924259404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.269878835051128,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.290144004350298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.303890793876916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.314486614262423,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28662970001222643,4.327765273525934,4.041135573513707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2551582390226308,4.3284235972079745,4.073265358185344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22782623541144442,4.332288398840858,4.104462163429414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20553586701575277,4.339216990437637,4.133681123421884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18750500010860893,4.348434063043901,4.160929062935292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16297410313193073,4.349589685784047,4.1866155826521165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1498218101401365,4.3603853687949705,4.210563558654834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12497497167509497,4.357304673409515,4.23232970173442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10168407332273777,4.353901497820941,4.252217424498204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07354735828028502,4.3435218313006905,4.2699744730204054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056943678620565485,4.342288446178118,4.285344767557553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039524662834849345,4.337432778067136,4.297908115232286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025270036559561504,4.334616419851601,4.30934638329204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004183848620117558,4.322939705615256,4.318755856995138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006440817562655354,4.3197323599964275,4.326173177559083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01788198485828829,4.313035180553897,4.330917165412186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02539180540169017,4.308295000285234,4.333686805686924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041107689615381915,4.293850848082854,4.334958537698236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06217556144648739,4.273027654385543,4.33520321583203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07799810455642486,4.2560586798211855,4.33405678437761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09304976337003712,4.23796604216644,4.331015805536477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09830168304959219,4.228693849298731,4.326995532348323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10104679140749706,4.220708610014468,4.3217554014219655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11292514291122124,4.202690084003028,4.315615226914249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12554446942391806,4.182974898988697,4.308519368412615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14104906388537142,4.159309215539408,4.300358279424779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16381609111488604,4.126686051098433,4.290502142213319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1811325484130668,4.098369846140804,4.27950239455387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19044249399889956,4.076436820181497,4.266879314180397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19818744089612927,4.055072318553162,4.253259759449291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20542008219589292,4.033070142475809,4.238490224671702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20277861274193398,4.0200249197345475,4.222803532476481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2037418627582106,4.002309098752949,4.20605096151116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21309074668586048,3.9761316156097046,4.189222362295565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2078329331689872,3.9637548035019403,4.1715877366709275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20981663278630336,3.9430542391655017,4.152870871951805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21694883246549468,3.9167809174427943,4.133729749908289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2267932684503311,3.8874477809625496,4.114241049412881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2211068165683967,3.873342747458776,4.0944495640271725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22758951692468976,3.846381663832558,4.073971180757248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2121642158744459,3.8415501151768208,4.053714331051267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1878912753497617,3.844583489842273,4.032474765192035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17171342774179088,3.8396969766259303,4.011410404367721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15471351235553588,3.8368020812254766,3.9915155935810125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14329504555885064,3.829149552335341,3.972444597894192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12458099270765421,3.829946542169097,3.954527534876751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13314574262142376,3.8048519867684885,3.937997729389912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11092981874826657,3.8121555048654407,3.9230853236137073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10338136607665227,3.8046159112363314,3.9079972773129836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09623599517659542,3.7982659035981827,3.894501898774778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07732920034147961,3.8044807966977716,3.8818099970392512,0
