sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006689632635250302,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006685827876971487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006679870491109893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006669772847702716,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000667657864919851,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006688373184675561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006698057372134194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006704354050988962,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006712480013719464,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006746807986563217,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.317942023409575e-06,0.000673261798931755,0.0006689438569083455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.660360974560027e-06,0.0006752394995641601,0.0006695791385896001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.987980692191049e-06,0.0006770870094189696,0.0006700990287267785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.94478146728781e-06,0.0006808496380221965,0.0006709048565549087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.199571415187811e-06,0.0006802277307088407,0.0006720281592936529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.710764638984256e-06,0.0006812046764995643,0.00067349391186058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1144768963689314e-05,0.0006859042821844122,0.0006747595132207229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2686779197256881e-05,0.0006887128412275513,0.0006760260620302945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1307070171819858e-05,0.0006890518963227273,0.0006777448261509074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.12913532965027e-05,0.0006909767172091439,0.0006796853639126412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0069605812062653e-05,0.0006913517583543046,0.0006812821525422419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3822836138653733e-06,0.0006866327604091504,0.000683250476795285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2359705262563444e-06,0.0006882766982982242,0.0006850407277719678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.517368060010359e-07,0.0006867531035768778,0.0006861013667708767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.955959315886509e-06,0.0006898825550063221,0.0006869265956904356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.660564476301153e-07,0.0006880176935678474,0.0006876516371202173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.935634310735727e-07,0.0006877222824121169,0.0006886158458431905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0088981858627144e-06,0.0006928595675161015,0.0006888506693302388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2110987008634046e-06,0.0006929517059404985,0.0006887406072396351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5452208935290944e-06,0.0006907089027102056,0.0006891636818166765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.544993309888457e-06,0.0006838381316991609,0.0006893831250090493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.575656945187361e-06,0.000682736039658962,0.0006893116966041493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.890428003768968e-06,0.0006831107542992704,0.0006890011823030394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.04913495035546e-06,0.0006803364186149881,0.0006883855535653435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.868328018227424e-06,0.0006811125200718265,0.000687980848090054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.171546042844881e-06,0.0006797486202259498,0.0006869201662687947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2081717806969837e-05,0.0006740712069622669,0.0006861529247692368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.676098796557523e-05,0.0006685059743385317,0.000685266962304107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6103296168686748e-05,0.0006670760705183276,0.0006831793666870143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5079724335601138e-05,0.0006653834499511947,0.0006804631742867958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5328459673335636e-05,0.0006625088443699181,0.0006778373040432537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5866844193474362e-05,0.000659919939655561,0.0006757867838490353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8434481673482682e-05,0.0006551048360323255,0.0006735393177058082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0983777061715564e-05,0.0006499787834614583,0.0006709625605231739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.273313636231688e-05,0.0006454259149850055,0.0006681590513473224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.751995399345134e-05,0.0006371797932860525,0.0006646997472795038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.80910607892205e-05,0.0006327950525746228,0.0006608861133638433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9222179858668187e-05,0.0006275648875411512,0.0006567870673998194,0
