sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00041571496672979113,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00041827622975430144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004215719669463756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004251716916418215,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042569169468763225,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042832554478408814,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042620610839150914,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.45126332111733e-06,0.00043090994574511904,0.0004224586824240017,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.926969331121668e-06,0.0004321341753654097,0.000424207206034288,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.1302445197789065e-06,0.00043244306988586984,0.00042631282536609094,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.46717234882728e-06,0.0004365403657847572,0.00042807319343592993,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.299941848285655e-07,0.00042905509562510947,0.00042928508980993803,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.96725415976209e-07,0.00043168992707543505,0.00043109320165945884,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.7119953152406214e-06,0.00042850279815105516,0.0004312147934662958,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.635914858835185e-06,0.0004274928483881148,0.00043212876324695,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.9000712599743916e-06,0.0004346276432412471,0.0004317275719812727,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3935093864287078e-05,0.000444889111349344,0.0004309540174850569,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.4594437509973957e-05,0.0004559125505542604,0.0004313181130442864,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.0458089345551626e-05,0.00047316765998393586,0.00043270957063838424,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.183479799567107e-05,0.0004890206111222472,0.0004371858131265761,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.37426073246773e-05,0.0005078413759360036,0.00044409876861132625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.099187687512241e-05,0.0005351769476483139,0.0004541850707731915,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.912652325433079e-05,0.0005567030152855037,0.00046757649203117295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.948942664987181e-05,0.0005638241360822226,0.0004843347094323508,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.118549856604856e-05,0.000574155858654426,0.0005029703600883775,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.726145785434219e-05,0.00057821708219738,0.0005209556243430378,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.6042169224028255e-05,0.0005738291600121478,0.0005377869907881196,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.685551212814618e-05,0.0005695085814287879,0.0005526530693006417,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7052348089251906e-06,0.0005619457985044071,0.0005636510333133323,0
