sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00427401163480945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042676442603682765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004313504221222651,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.448393376827123e-05,0.004352360034256151,0.00427787610048788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010216302981032061,0.004380034358037477,0.004277871328227156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.699399238231442e-05,0.004378006582833994,0.00428101259045168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.688110847502936e-05,0.00438494741578089,0.0042880663073058605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.079327387626675e-05,0.004386312590831021,0.004295519316954754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011145809921914943,0.004414090455280387,0.004302632356061238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010867324810813397,0.004417550560246647,0.004308877312138513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001407622790901399,0.004457292384943157,0.004316530105853017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0948835731242795e-05,0.00438497764086785,0.004324028805136607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.506750333227368e-05,0.004399194904621824,0.00433412740128955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.943446164443643e-05,0.004429633482115823,0.004340199020471386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.363097038556865e-05,0.004421757822084253,0.004348126851698685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.220725601839607e-05,0.0044295904447152696,0.0043573831886968735,0
