sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,114029,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,113393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,112629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,112724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111051,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110656,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110092,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,109909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,109157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110388,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106304,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,104245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8290.722222222219,102733,111023.72222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9049.166666666672,101431,110480.16666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9937.944444444438,99950,109887.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10535.833333333328,98730,109265.83333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12069.555555555562,96544,108613.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13272.333333333328,94636,107908.33333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11137.444444444438,95872,107009.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13247.944444444438,92826,106073.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15154.666666666672,90076,105230.66666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15232.833333333328,88966,104198.83333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14505.5,88550,103055.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12656.944444444438,89222,101878.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11764.166666666672,88918,100682.16666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10776.88888888889,88756,99532.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8478.5,89930,98408.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7809.722222222219,89397,97206.72222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6452.444444444438,89555,96007.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5702.1111111111095,89136,94838.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7215.6111111111095,86692,93907.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6244.222222222219,86824,93068.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5475.055555555562,86702,92177.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4274.555555555562,87091,91365.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2036.555555555562,88593,90629.55555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2081.944444444438,87901,89982.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2388.222222222219,87153,89541.22222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,868.055555555562,88299,89167.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2204.6666666666715,86478,88682.66666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2402.1666666666715,86029,88431.16666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2940.277777777781,85291,88231.27777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3576.1111111111095,84492,88068.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1389.055555555562,86498,87887.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,228.722222222219,87853,87624.27777777778,0
