sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,989495.5,106543755,105554259.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2717473.1666666716,108276819,105559345.83333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2470523.3333333284,108228277,105757753.66666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2239078.6666666716,108487080,106248001.33333333,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2120537.8333333284,108935620,106815082.16666667,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,769113.8333333284,108157508,107388394.16666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,620405.8333333284,107143228,107763633.83333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,347013.83333332837,108451857,108104843.16666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1674374.6666666716,109879130,108204755.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,331043.66666667163,108564972,108233928.33333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5301241.5,103207829,108509070.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8276292.5,100245760,108522052.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9471942.666666672,98095478,107567420.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10584178.0,95664618,106248796.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11342925.666666672,93397912,104740837.66666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10724120.166666672,91885511,102609631.16666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10832283.5,89030478,99862761.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10421723.333333328,86661128,97082851.33333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6931542.5,87788417,94719959.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8727813.166666672,83728041,92455854.16666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11223064.666666672,79514946,90738010.66666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11013946.166666672,77734635,88748581.16666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9194891.5,77239862,86434753.5,0
