sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.372470591240272,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.413799885806441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.447136293709296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.469800903041829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.474391919116296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.462518271577185,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4665419365361165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.468559724303336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.454384032754018,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.455373103554949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.454283358287057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.445808383257124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437385909813958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.425337643361214,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.420293728606967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037428402973088915,4.408842451052561,4.4462708540256495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04802268679313393,4.4016641056158505,4.4496867924089845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054225513413884485,4.39510717651268,4.449332689926565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0594614207831512,4.386623255708168,4.446084676491319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057631451550282264,4.3831179587603835,4.440749410310666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06328693735860114,4.371193282708626,4.434480220067227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06490741340259731,4.363901355749145,4.428808769151742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058655246910540804,4.363342904110667,4.421998151021207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048733006163868,4.365789547103467,4.414522553267335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055380351196261834,4.3526392643108345,4.408019615507096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05463427522861597,4.34698651481766,4.401620790046276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06644112736525454,4.327919370254148,4.394360497619402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07848604236339352,4.308815750367476,4.387301792730869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07815920351027472,4.301323550680609,4.379482754190883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06905958384760869,4.302100177986579,4.371159761834187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07028677270276606,4.292375119279539,4.362661891982305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062434233421937435,4.292603210484227,4.3550374439061645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06342532038163107,4.283805767357654,4.347231087739285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04565295322218166,4.294256422657928,4.33990937588011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02579331740855917,4.306771952160799,4.332565269569359,0
