sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030616365551401664,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030534508181457244,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030509020428891114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030464539988383794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030467108622304817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003043105678452278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003037119060377728,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1938194612656304e-06,0.0030471828398214245,0.00305037665928269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3967584459634481e-05,0.003060257994615252,0.0030462904101556175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4540041307325134e-05,0.003059785788408892,0.003045245747101567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.537065880113369e-05,0.003072175731190391,0.0030468050723892574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.600785405037053e-05,0.0030650348913680465,0.003049027037317676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.138634000195641e-07,0.003052457318744308,0.0030532711821443276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.082499950744861e-05,0.0030361010514561738,0.0030569260509636224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7405857684378284e-05,0.003022076569673674,0.0030594824273580522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.704312453978398e-05,0.003000592338090727,0.003057635462630511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5331506549885414e-05,0.002995940385257029,0.0030512718918069143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8320661274745625e-05,0.0029830856554791414,0.003041406316753887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1517075242903084e-05,0.00298718335052209,0.003028700425764993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.442416573218264e-05,0.002990618054051326,0.0030150422197835086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3632976178522098e-05,0.002990530248901284,0.003004163225079806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6221062687783667e-06,0.002993960619243553,0.0029965827255123314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4646576139138394e-06,0.002998789662997513,0.0029913250053835994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5514724407405915e-05,0.0029747049945016645,0.0029902197189090704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0604312644944243e-05,0.00297009028588754,0.0029906945985324843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.754015478406092e-05,0.002971757666918844,0.002989297821702905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7589490790196824e-05,0.0029688594868069497,0.0029864489775971465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5875326160109628e-05,0.002957430253581624,0.0029833055797417337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.392107700623745e-05,0.0029457727090531067,0.002979693786059344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.319971732153065e-06,0.002966285420050203,0.002973605391782356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5571750834044058e-05,0.0029491974819575778,0.002964769232791622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3738332222622794e-05,0.0029496276381604214,0.0029633659703830442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4686058948073285e-05,0.0029451977774466445,0.0029598838363947178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.762569170890842e-06,0.002950432929097423,0.0029561954982683138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.195310443677082e-06,0.0029564471904852735,0.0029522518800415964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2435703516638051e-05,0.0029635213628108675,0.0029510856592942294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.202638450900891e-05,0.002974891124041933,0.002952864739532924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5520722956551165e-05,0.0029679247862829197,0.0029524040633263685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.660309537858197e-06,0.0029653466465449523,0.002956686337007094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.386917754880827e-06,0.0029573489439392964,0.002959735861694177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4545006805174402e-05,0.0029485489997387202,0.0029630940065438947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.129569675720643e-06,0.002959117106008486,0.0029642466756842067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.102959864755236e-06,0.002954827350695026,0.0029629303105597814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.783038533283935e-05,0.002980026653092224,0.002962196267759385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.788109908301954e-05,0.00297673340461792,0.0029588523055349004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1790426446710214e-05,0.002972659709783161,0.0029608692833364507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3744310862308547e-05,0.0029765113872109203,0.0029627670763486117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2421342584592564e-05,0.002997740213240516,0.0029653188706559234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.831688575826794e-05,0.0029882961543262246,0.0029699792685679567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.721713395911252e-08,0.0029763492359726686,0.0029764164531066277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.748586621690758e-06,0.0029762460004234704,0.002981994587045161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6049701045407345e-06,0.0029757767140873616,0.0029813816841919023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.429069807316885e-05,0.0029670097520863247,0.0029813004501594935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.13070481383487e-05,0.0029605129027385113,0.00298181995087686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.346485744384068e-05,0.0029667714875789204,0.002980236345022761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.129296091883323e-05,0.002952738832353594,0.002974031793272427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2267542716692627e-05,0.00294817680609785,0.002970444348814543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7505014621829046e-05,0.002949004266922868,0.002966509281544697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0229371353777696e-05,0.0029316017111366494,0.002961831082490427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8556224765228e-05,0.0029388127831977834,0.0029573690079630114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.985315957787331e-06,0.002948482351846945,0.0029514676678047322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.755281743451701e-06,0.0029410956994711593,0.002947850981214611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.926794451781251e-07,0.0029454954713711264,0.0029448027919259483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.276211935491046e-05,0.0029656243891337864,0.002942862269778876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.976972579975517e-05,0.0029721851064575104,0.002942415380657755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8349721808094627e-05,0.0029735351228343363,0.0029451854010262416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9084933747391414e-05,0.0029710342339937766,0.002951949300246385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3110563047310803e-05,0.002970846919899788,0.002957736356852477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1622667575373648e-06,0.0029603327371194115,0.002961495003876949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3437250814668338e-05,0.0029530162898003857,0.002966453540615054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.920952139675399e-05,0.002939716896843014,0.002968926418239768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1246252689421435e-05,0.0029355788156614467,0.002966825068350868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.701381786183706e-05,0.0029343998822199484,0.0029614137000817855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.081122904881152e-05,0.0029342764198374924,0.002955087648886304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6028267103165095e-06,0.002951584750300982,0.0029489819235906656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5687289707841823e-05,0.002958574129954792,0.00294288684024695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3506839468088753e-05,0.0029649356819119667,0.002941428842443878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.366226988923358e-06,0.0029437213761252024,0.002942355149136279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7593323637191934e-06,0.0029493176123448236,0.0029465582799811044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.998283157137308e-06,0.002954913656548868,0.002947915373391731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.271320184177479e-05,0.0029731148635876513,0.0029504016617458765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4125290667482112e-05,0.0029779664918652545,0.0029538412011977724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1901459905293028e-05,0.0029693310133175107,0.0029574295534122177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0010854962214273e-05,0.002950650758768414,0.0029606616137306282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.55541998244141e-05,0.002925839969140471,0.002961394168964885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.880460527963707e-05,0.00293374446079245,0.002962549066072087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8354353971527402e-05,0.002930281771566501,0.0029586361255380285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7932904855954097e-05,0.002927175021389338,0.002955107926245292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.813526403688877e-06,0.0029577826039787892,0.0029479690775751004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.485360224291141e-05,0.002974357434738692,0.0029395038324957806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.051756149535792e-05,0.002978096659101352,0.002937579097605994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.464806242709775e-05,0.002976178272694805,0.0029415302102677073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.08656154959972e-05,0.002981105274090517,0.00295023965859452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5298585392954124e-05,0.0029726105459712,0.002957311960578246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5131858068250827e-06,0.002967295730139074,0.002965782544332249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.092255049048833e-05,0.002942432581272071,0.002973355131762559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9669170133285e-05,0.002955271482655989,0.002974940652789274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.499082036555445e-05,0.0029546290235126157,0.00296961984387817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.197730062694045e-06,0.0029576179177412485,0.0029658156478039426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.6184903297755145e-06,0.002954605615943802,0.0029622241062735775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3666532435186122e-06,0.002961676200125552,0.0029583095468820333,0
