sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00043088453927007947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043310912667788025,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043592123201154656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043891660048594967,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004390134929293219,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00044189327354733925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043944610428919443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004438000660246304,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004449603762338787,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004459749785309007,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004501743224149954,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004433347970710716,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004466824278784639,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0004438059703058593,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0004426309952044761,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00044947095545897793,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8677712729918037e-05,0.0004600475995882906,0.00044136988685837254,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.8955334651939023e-05,0.00047156431592290475,0.00044260898127096573,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.488542921805117e-05,0.0004892903086830443,0.0004444048794649931,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.899471054905811e-05,0.0005057757956081417,0.00044678108505908363,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.48240089258604e-05,0.0005249633411980837,0.0004501393322722233,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.626995137824567e-05,0.0005508601038290569,0.00045459015245081125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011134468921383871,0.0005714728461746996,0.0004601281569608609,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011191656229287913,0.0005794723192230641,0.000467555756930185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011511693217994848,0.0005911842077868048,0.00047606727560685634,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011129286140480732,0.0005963275998776093,0.00048503473847280197,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.81737248550434e-05,0.0005928890786115723,0.0004947153537565289,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.39081932924536e-05,0.0005883670988798234,0.0005044589055873698,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.6623772282519e-05,0.0005810529633059223,0.0005144291910234033,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.4401364443940016e-05,0.0005782762002007673,0.0005238748357568273,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.346499125338905e-05,0.0005764896265435537,0.0005330246352901647,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.694472357993793e-05,0.0005690123725365222,0.0005420676489565842,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.678988379972163e-06,0.0005582145487421948,0.0005505355603622227,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.328674705446832e-06,0.0005661285532642182,0.0005577998785587714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.529986271929596e-06,0.0005701065470186537,0.0005635765607467241,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.8110195210104836e-06,0.0005715101299064795,0.000568699110385469,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.3215125274861354e-05,0.0005597727018713083,0.0005729878271461697,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.3750093012095755e-05,0.0005523408533813003,0.0005760909463933961,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.048654977026838e-05,0.0005561985698259445,0.0005766851195962129,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6485171343531488e-05,0.0005589244820664547,0.0005754096534099862,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3131107047391019e-05,0.0005607269630694539,0.000573858070116845,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.444808905461017e-06,0.0005662626128300273,0.0005717074217354883,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5736091536927045e-06,0.0005677604367945851,0.0005693340459482779,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.8997652360124694e-06,0.0005704587134655209,0.0005675589482295084,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.203216891890521e-06,0.0005733883876490497,0.0005661851707571591,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.732232803746343e-07,0.0005663521107148403,0.0005654788874344657,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.5928910989395475e-06,0.0005595601421654116,0.0005651530332643511,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.5701894916479832e-06,0.0005619070093841223,0.0005644771988757703,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0544059531402755e-06,0.0005617926442312226,0.0005638470501843629,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.319442423697035e-06,0.0005704126566508551,0.000564093214227158,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.4166664918859474e-06,0.0005652208201168442,0.0005638041536249582,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.641268746830718e-06,0.0005571832921869408,0.0005638245609337715,0
