sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.199687088695361,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.205763525741351,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.219900143542643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.232983012546863,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.244766207277661,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03904767439060919,6.253631117022164,6.214583442631555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033595906045834845,6.259449128322964,6.225853222277129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03151829505521864,6.269338415152551,6.237820120097332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025947091114423948,6.2736544574068365,6.2477073662924125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025620422485459038,6.282416639429294,6.256796216943835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024656231180459898,6.288674510656589,6.264018279476129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017377841997843646,6.288592502075755,6.271214660077911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006191583425836811,6.284712589087155,6.278521005661318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003551587531740452,6.282979368638944,6.283334527392118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0026857176026222618,6.28878477791482,6.286099060312198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01050781339754625,6.296747556012157,6.286239742614611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01232750668069027,6.298594816109859,6.286267309429169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008992455218973738,6.2972985281322424,6.288306072913269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028292681754003013,6.294605897844345,6.291776629668945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005826617026888137,6.3011830365691575,6.295356419542269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002620991355278157,6.299432690879929,6.296811699524651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005138751188987989,6.292781818474913,6.297920569663901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010716095272367276,6.287413943084051,6.298130038356418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018388427143213093,6.278612433798873,6.297000860942086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021694052165233124,6.2735088200867795,6.295202872252013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015263691430924098,6.274296530128518,6.289560221559442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016005606186952903,6.267073647674201,6.283079253861154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020297720909462136,6.258160210865093,6.278457931774555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021550013002283208,6.251822844919809,6.273372857922093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030518994578677017,6.2377408076099705,6.2682598021886475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04127790586988489,6.22156040252702,6.262838308396905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04953020040361089,6.204169177363657,6.253699377767268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06294189770011194,6.179379168780361,6.242321066480473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06681496068927828,6.162008347415836,6.228823308105114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06828725227378474,6.142425136796468,6.2107123890702525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06709492192724476,6.124684352094474,6.191779274021719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07109916268759342,6.100896294901487,6.17199545758908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07368665045934275,6.078437600812442,6.152124251271784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07356801297981352,6.058935519822252,6.132503532802065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06925022022358718,6.04236062592763,6.111610846151217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057803324590884664,6.03293511731678,6.090738441907664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050150713002247826,6.020006797363704,6.070157510365952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04809078399587552,6.0050764319739,6.053167215969776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04572647485346604,5.992833040254125,6.0385595151075915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050277332013375364,5.974817411132129,6.025094743145504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06843484065250838,5.94427800607462,6.012712846727128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08097407176390625,5.9172093484170585,5.998183420180965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07954556753160347,5.899705654827089,5.979251222358693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07532375962575966,5.881960691843724,5.957284451469484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06448595756163567,5.869516647551088,5.934002605112724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04650952120701746,5.864278904083605,5.910788425290622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038615860919521516,5.853482224740218,5.89209808565974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04473057954266402,5.834134895033713,5.878865474576377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049874962978440074,5.8174346540762185,5.867309617054659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05278028438466098,5.802572883467495,5.855353167852156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053940763470945896,5.788391906012493,5.842332669483439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06162471558469029,5.76528144874472,5.826906164329411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05345523724152201,5.757178347405958,5.81063358464748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05915023515667173,5.73426998791856,5.793420223075231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05029176366579602,5.728064382741871,5.778356146407667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03425559929249555,5.727024823227937,5.761280422520432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02985303927067484,5.716345502432102,5.7461985417027766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026555089826039158,5.7100792954975415,5.736634385323581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02724202521463326,5.699184148865484,5.7264261740801174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025397181999604612,5.694981318975259,5.720378500974864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03908284430220377,5.6740755982035616,5.713158442505765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03224159198165388,5.672905974460942,5.705147566442596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03126244015698809,5.663317650228474,5.694580090385462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032361828818153526,5.652924931308158,5.685286760126312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025120301050215232,5.651199834416844,5.676320135467059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02009663890135105,5.645709399648934,5.665806038550285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02367308458337103,5.636414013020233,5.660087097603604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026431045713422918,5.626856908187179,5.653287953900602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024623435902407564,5.6219386086961345,5.646562044598542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027724238928403366,5.612320799889894,5.640045038818298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03276771549679758,5.599962016891322,5.632729732388119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02935387711371451,5.595028705334645,5.6243825824483595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025442181730628732,5.589827401685503,5.615269583416132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01381751353164784,5.5934950191713515,5.607312532702999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011980091832915818,5.587304639117425,5.599284730950341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009551525087116985,5.585026760683588,5.594578285770705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007270249520133554,5.584143691807099,5.591413941327232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01594920248411036,5.572964252680357,5.588913455164468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010570959893615672,5.576921567801251,5.587492527694867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005700828111615763,5.588060664183733,5.582359836072118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028978451915736336,5.60874252015881,5.579764068243073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03844579799165615,5.618968342109766,5.58052254411811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04184790076414213,5.6285201519701795,5.586672251206037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041380746760025566,5.639554020323415,5.59817327356339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04189235616798381,5.652965275773606,5.611072919605622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04437192000368828,5.668318178644231,5.623946258640543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04446848284964133,5.679470430393883,5.635001947544242,0
