sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14769863.100000024,275090496,289860359.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16662723.699999988,270894640,287557363.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17306373.699999988,267732986,285039359.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17370113.300000012,265008629,282378742.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17796198.800000012,261935297,279731495.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18005563.899999976,259093555,277099118.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19479227.0,255101676,274580903.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20155061.199999988,251910073,272065134.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21076141.600000024,248300289,269376430.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18630789.900000006,247824455,266455244.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19027730.0,244264434,263292164.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19113343.599999994,241175866,260289209.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19712351.400000006,237494252,257206603.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21221909.0,233012817,254234726.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17333469.599999994,233877383,251210852.6,0
