sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11187658.714285731,356146177,367333835.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11636518.142857134,352537163,364173681.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12042607.142857134,349706164,361748771.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12728206.0,346471846,359200052.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15547137.857142866,341212305,356759442.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13167152.714285731,341063967,354231119.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11589171.285714269,339698487,351287658.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9209053.571428597,339651884,348860937.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10149831.714285731,336541041,346690872.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13682511.142857134,330652034,344334545.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12973885.857142866,329075499,342049384.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10512726.285714269,328814640,339327366.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8614011.857142866,328228162,336842173.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7336844.857142866,327734234,335071078.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5705127.428571403,327532265,333237392.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5147898.428571403,326380315,331528213.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5679206.285714269,324117633,329796839.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4964134.0,323381173,328345307.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5378954.142857134,322032867,327411821.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7498683.0,319099663,326598346.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7851710.285714269,317777811,325629521.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4822649.0,319502801,324325450.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1520191.8571428657,321382912,322903103.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,700494.428571403,322456532,321756037.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1979363.1428571343,323021486,321042122.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3254245.2857142687,324059068,320804822.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2723510.1428571343,323476949,320753438.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3206164.8571428657,324249061,321042896.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2960620.2857142687,324628843,321668222.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249852.0,322342835,322592687.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1772814.2857142687,325097793,323324978.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1440669.428571403,324902780,323462110.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2353555.428571403,326192989,323839433.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4299959.142857134,328408149,324108189.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5597253.285714269,330010289,324413035.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7369913.142857134,332487406,325117492.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8466127.571428597,334406653,325940525.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8164710.714285731,335227888,327063177.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7181211.142857134,335967791,328786579.85714287,0
